timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:11,155.532392,0.939594,0.820140,0.985656,0.827781,221,4,74
2026/01/26/22:14:12,156.532461,0.939594,0.820140,0.985656,0.827781,221,4,74
2026/01/26/22:14:13,157.532608,0.941438,0.821947,0.987500,0.829588,222,4,74
2026/01/26/22:14:14,158.532746,0.928687,0.817032,0.974750,0.824673,219,4,77
2026/01/26/22:14:15,159.532852,0.928687,0.817032,0.974750,0.824673,219,4,77
2026/01/26/22:14:16,160.532961,0.928687,0.817032,0.974750,0.824673,219,4,77
2026/01/26/22:14:17,161.533128,0.924875,0.804664,0.970938,0.812305,217,4,79
2026/01/26/22:14:18,162.533215,0.924875,0.804664,0.970938,0.812305,217,4,79
2026/01/26/22:14:19,163.533318,0.924875,0.804664,0.970938,0.812305,217,4,79
2026/01/26/22:14:20,164.533473,0.924875,0.804664,0.970938,0.812305,217,4,79
2026/01/26/22:14:21,165.533577,0.924875,0.804664,0.970938,0.812305,217,4,79
2026/01/26/22:14:22,166.533666,0.924875,0.804664,0.970938,0.812305,217,4,79
2026/01/26/22:14:23,167.533748,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:24,168.533854,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:25,169.533926,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:26,170.534004,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:27,171.534100,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:28,172.534188,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:29,173.534279,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:30,174.534371,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:31,175.534467,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:32,176.534534,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:33,177.534626,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:34,178.534765,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/26/22:14:35,179.534845,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:36,180.534945,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:37,181.535060,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:38,182.535096,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:39,183.535202,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:40,184.535285,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:41,185.535381,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/26/22:14:42,186.535527,0.910687,0.793364,0.956750,0.801005,213,4,83
2026/01/26/22:14:43,187.535607,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:44,188.535715,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:45,189.535785,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:46,190.535841,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:47,191.535913,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:48,192.536000,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:49,193.536064,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:50,194.536147,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:51,195.537086,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:52,196.537179,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:53,197.537261,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:55,199.426263,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:57,201.173497,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:14:59,202.940652,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:15:00,204.016826,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/26/22:15:01,205.020095,0.910687,0.793364,0.956750,0.801005,213,4,86
2026/01/26/22:15:04,208.126808,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:06,210.490757,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:07,211.490869,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:08,212.490972,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:09,213.491045,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:10,214.491142,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:11,215.491224,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:12,216.491304,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/26/22:15:13,217.491391,0.917781,0.793798,0.963844,0.801439,216,4,88
2026/01/26/22:15:14,218.491499,0.917781,0.793798,0.963844,0.801439,216,4,88
2026/01/26/22:15:15,219.491604,0.917781,0.793798,0.963844,0.801439,216,4,88
2026/01/26/22:15:16,220.491689,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:17,221.491774,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:18,222.491904,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:19,223.491989,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:20,224.492088,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:21,225.492155,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:22,226.492319,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:23,227.492408,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/26/22:15:24,228.760154,0.930813,0.801441,0.976875,0.809082,219,4,91
2026/01/26/22:15:25,229.762421,0.924875,0.794595,0.970938,0.802236,218,4,92
2026/01/26/22:15:26,230.819002,0.921687,0.788272,0.967750,0.795913,216,4,94
2026/01/26/22:15:29,233.115251,0.919063,0.785183,0.965125,0.792824,215,4,95
2026/01/26/22:15:31,235.732181,0.919063,0.785183,0.965125,0.792824,215,4,95
2026/01/26/22:15:34,238.312587,0.925063,0.801717,0.976469,0.811387,218,5,95
2026/01/26/22:15:38,242.219953,0.925063,0.801717,0.987156,0.815444,218,7,95
2026/01/26/22:15:39,243.220062,0.925063,0.801717,0.987156,0.815444,218,7,95
2026/01/26/22:15:40,244.220169,0.925063,0.801717,0.987156,0.815444,218,7,95
2026/01/26/22:15:41,245.220308,0.930219,0.806473,0.992313,0.820201,221,7,95
2026/01/26/22:15:42,246.220403,0.938531,0.838711,1.000625,0.852438,225,7,96
2026/01/26/22:15:43,247.220487,0.938531,0.838711,0.984594,0.846352,225,4,96
2026/01/26/22:15:44,248.220562,0.936594,0.837077,0.982656,0.844718,224,4,97
2026/01/26/22:15:45,249.220726,0.946156,0.852765,1.020219,0.905695,228,12,97
2026/01/26/22:15:46,250.220809,0.950125,0.844634,1.018656,0.892615,230,9,98
2026/01/26/22:15:47,251.220895,0.951438,0.840969,1.019969,0.888950,230,9,100
2026/01/26/22:15:48,252.220990,0.951438,0.840969,1.019969,0.888950,230,9,100
2026/01/26/22:15:49,253.221076,0.951438,0.840969,1.009219,0.885001,230,7,100
2026/01/26/22:15:50,254.221167,0.951438,0.840969,1.009219,0.885001,230,7,100
2026/01/26/22:15:51,255.221260,0.951438,0.840969,1.009219,0.885001,230,7,100
2026/01/26/22:15:52,256.221368,0.951438,0.840969,0.997500,0.848610,230,4,100
2026/01/26/22:15:53,257.232067,0.948406,0.837596,0.994469,0.845237,229,4,101
2026/01/26/22:15:54,258.232165,0.942875,0.832648,0.988938,0.840289,226,4,104
2026/01/26/22:15:55,259.232725,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/01/26/22:15:57,261.829148,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/01/26/22:16:01,265.213693,0.920469,0.789111,0.966531,0.796752,218,4,112
2026/01/26/22:16:03,267.841101,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/01/26/22:16:05,269.814389,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/01/26/22:16:06,270.814504,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/01/26/22:16:10,274.375570,0.921813,0.796496,1.049781,0.831077,217,12,119
2026/01/26/22:16:11,275.375748,0.923813,0.801557,1.033844,0.842456,218,11,119
2026/01/26/22:16:12,276.375843,0.923813,0.801557,1.033844,0.842456,218,11,119
2026/01/26/22:16:13,277.375968,0.912531,0.788081,1.022563,0.828980,214,11,123
2026/01/26/22:16:14,278.376120,0.912531,0.788081,1.022563,0.828980,214,11,123
2026/01/26/22:16:15,279.376181,0.910531,0.783021,1.020563,0.823920,213,11,124
2026/01/26/22:16:16,280.376275,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/01/26/22:16:17,281.376369,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/01/26/22:16:18,282.376456,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/01/26/22:16:19,283.376568,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/01/26/22:16:20,284.376656,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/01/26/22:16:21,285.376788,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/01/26/22:16:22,286.376873,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/01/26/22:16:23,287.376958,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/01/26/22:16:24,288.377068,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/01/26/22:16:25,289.377158,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/01/26/22:16:26,290.377252,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/01/26/22:16:27,291.377348,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:28,292.377441,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:29,293.377536,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:30,294.377624,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:31,295.377716,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:32,296.377832,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:33,297.377914,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:34,298.378018,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:35,299.378095,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:36,300.378169,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:37,301.378259,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/01/26/22:16:38,302.378361,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/01/26/22:16:39,303.378448,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/01/26/22:16:40,304.378547,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/01/26/22:16:41,305.378658,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/01/26/22:16:42,306.378740,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:43,307.378844,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:44,308.378939,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:45,309.379075,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:46,310.379167,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:47,311.379259,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:48,312.379375,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:49,313.379458,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/01/26/22:16:50,314.379563,0.903937,0.773319,0.978563,0.784525,210,6,129
2026/01/26/22:16:51,315.379703,0.903937,0.773319,0.978563,0.784525,210,6,129
2026/01/26/22:16:52,316.379788,0.907438,0.775876,0.982062,0.787082,211,6,129
2026/01/26/22:16:53,317.379853,0.907438,0.775876,0.982062,0.787082,211,6,129
2026/01/26/22:16:54,318.379953,0.903937,0.773319,0.978563,0.784525,210,6,130
2026/01/26/22:16:55,319.380046,0.903937,0.773319,0.978563,0.784525,210,6,130
2026/01/26/22:16:56,320.380119,0.926969,0.823233,1.024781,0.840530,219,8,130
2026/01/26/22:16:57,321.380250,0.933500,0.828721,1.074531,0.854892,222,13,130
2026/01/26/22:16:58,322.380325,0.938656,0.832212,1.079687,0.858383,224,13,130
2026/01/26/22:16:59,323.380412,0.932656,0.825559,1.073687,0.851730,221,13,133
2026/01/26/22:17:00,324.380514,0.942469,0.828485,1.113500,0.860593,223,15,135
2026/01/26/22:17:01,325.380577,0.942469,0.828485,1.113500,0.860593,223,15,135
2026/01/26/22:17:02,326.380674,0.932406,0.823082,1.103438,0.855190,220,15,138
2026/01/26/22:17:03,327.380778,0.932406,0.823082,1.103438,0.855190,220,15,138
2026/01/26/22:17:04,328.380883,0.932406,0.823082,1.081781,0.850046,220,12,138
2026/01/26/22:17:05,329.380984,0.933406,0.824778,1.059594,0.845650,220,10,140
2026/01/26/22:17:06,330.381101,0.933406,0.824778,1.059594,0.845650,220,10,140
2026/01/26/22:17:07,331.381191,0.933406,0.824778,1.059594,0.845650,220,10,140
2026/01/26/22:17:08,332.381298,0.933406,0.824778,1.059594,0.845650,220,10,140
2026/01/26/22:17:09,333.381398,0.933406,0.824778,1.029594,0.839713,220,8,140
2026/01/26/22:17:10,334.381500,0.933406,0.824778,1.029594,0.839713,220,8,140
2026/01/26/22:17:11,335.381598,0.933406,0.824778,1.029594,0.839713,220,8,140
2026/01/26/22:17:12,336.381661,0.952125,0.856878,1.096688,0.890673,227,16,141
2026/01/26/22:17:13,337.381752,0.952125,0.856878,1.096688,0.890673,227,16,141
2026/01/26/22:17:14,338.381855,0.949656,0.838586,1.059438,0.863643,225,12,144
2026/01/26/22:17:15,339.381947,0.947469,0.837594,1.050094,0.857943,224,10,147
2026/01/26/22:17:16,340.382042,0.947469,0.837594,1.050094,0.857943,224,10,147
2026/01/26/22:17:17,341.382132,0.947469,0.837594,1.050094,0.857943,224,10,147
2026/01/26/22:17:18,342.382226,0.947469,0.837594,1.050094,0.857943,224,10,147
2026/01/26/22:17:19,343.382327,0.943219,0.831187,1.045844,0.851536,222,10,149
2026/01/26/22:17:20,344.382424,0.949656,0.836601,1.045844,0.851536,224,8,149
2026/01/26/22:17:21,345.382525,0.949656,0.836601,1.045844,0.851536,224,8,149
2026/01/26/22:17:22,346.382622,0.949656,0.836601,1.045844,0.851536,224,8,149
2026/01/26/22:17:23,347.382722,0.949656,0.836601,1.045844,0.851536,224,8,149
2026/01/26/22:17:24,348.382820,0.949656,0.836601,1.045844,0.851536,224,8,149
2026/01/26/22:17:25,349.382925,0.945781,0.833727,1.041969,0.848663,223,8,150
