timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:49:09,apply-time,rs-000108-7rpng,84105936-46c3-4435-bf57-6c08b786cd96,1,18.915791
2026/02/05/09:49:09,apply-time,rs-000109-8kf96,35cf1fdf-4e2f-4a8a-91da-5ec7f40de3c9,2,18.915791
2026/02/05/09:49:09,running-time,rs-000109-8kf96,35cf1fdf-4e2f-4a8a-91da-5ec7f40de3c9,2,18.915791
2026/02/05/09:49:09,apply-time,rs-000110-7d882,8d0b0d1f-8094-4905-87d8-7e81a7c01749,3,18.915791
2026/02/05/09:49:09,running-time,rs-000110-7d882,8d0b0d1f-8094-4905-87d8-7e81a7c01749,3,18.915791
2026/02/05/09:49:09,apply-time,rs-000111-cpq5x,872e3d18-95f3-46ee-b0ec-614d07be3c4a,2,18.915791
2026/02/05/09:49:09,running-time,rs-000111-cpq5x,872e3d18-95f3-46ee-b0ec-614d07be3c4a,2,18.915791
2026/02/05/09:49:09,apply-time,rs-000114-pm4ch,a9958d82-4713-476c-b08a-caa808491bf3,1,18.915791
2026/02/05/09:49:09,running-time,rs-000114-pm4ch,a9958d82-4713-476c-b08a-caa808491bf3,1,18.915791
2026/02/05/09:49:10,apply-time,rs-000108-mz8h5,0da624c4-f9d9-4d7a-9ccc-2ed7cf75d2fd,1,18.915791
2026/02/05/09:49:10,apply-time,rs-000109-clwth,00b0cd0c-22ee-4aef-9559-878c7fcf111f,2,18.915791
2026/02/05/09:49:10,running-time,rs-000109-clwth,00b0cd0c-22ee-4aef-9559-878c7fcf111f,2,18.915791
2026/02/05/09:49:10,apply-time,rs-000109-ptxwr,0a33b7e2-ae3b-4cbb-955c-3009636bbaf6,2,18.915791
2026/02/05/09:49:10,running-time,rs-000109-ptxwr,0a33b7e2-ae3b-4cbb-955c-3009636bbaf6,2,18.915791
2026/02/05/09:49:10,apply-time,rs-000111-tjrs2,5660479a-a56a-4814-9320-0e29536756cf,2,18.915791
2026/02/05/09:49:10,running-time,rs-000111-tjrs2,5660479a-a56a-4814-9320-0e29536756cf,2,18.915791
2026/02/05/09:49:10,apply-time,rs-000113-4pp9s,cebb383b-8288-4b6a-8c5c-8d05be7aec49,2,19.915791
2026/02/05/09:49:10,running-time,rs-000113-4pp9s,cebb383b-8288-4b6a-8c5c-8d05be7aec49,2,19.915791
2026/02/05/09:49:10,apply-time,rs-000113-h2kn7,75bcf9d2-ed35-4b67-8b23-48d7dd8dfa82,2,19.915791
2026/02/05/09:49:10,running-time,rs-000113-h2kn7,75bcf9d2-ed35-4b67-8b23-48d7dd8dfa82,2,19.915791
2026/02/05/09:49:10,apply-time,rs-000113-jbzvb,af5c5e30-f4ae-4a54-9e9c-7ef6b6f5856d,2,19.915791
