timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:26:14,4.325404,0.204563,0.161179,0.206375,0.168450,47,1,0
2026/02/05/16:26:15,5.328699,0.255937,0.216638,0.255937,0.216638,59,0,0
2026/02/05/16:26:16,6.329530,0.301000,0.287672,0.301000,0.287672,69,0,0
2026/02/05/16:26:17,7.330217,0.355156,0.328415,0.355156,0.328415,80,0,0
2026/02/05/16:26:18,8.331087,0.404438,0.388149,0.404438,0.388149,92,0,0
2026/02/05/16:26:19,9.331844,0.439594,0.433247,0.444469,0.434819,102,1,0
2026/02/05/16:26:20,10.332443,0.487906,0.454988,0.487906,0.454988,110,0,2
2026/02/05/16:26:21,11.333178,0.535062,0.491855,0.535062,0.491855,121,0,2
2026/02/05/16:26:22,12.333773,0.568781,0.517561,0.568781,0.517561,130,0,2
2026/02/05/16:26:23,13.334466,0.596594,0.564410,0.596594,0.564410,140,0,2
2026/02/05/16:26:24,14.335166,0.639469,0.621263,0.639469,0.621263,151,0,2
2026/02/05/16:26:25,15.335701,0.664125,0.660643,0.664125,0.660643,161,0,2
2026/02/05/16:26:26,16.336378,0.697781,0.704365,0.728281,0.709180,169,2,2
2026/02/05/16:26:27,17.336990,0.712406,0.748438,0.775344,0.788049,176,5,2
2026/02/05/16:26:28,18.337589,0.731313,0.779406,0.792625,0.811798,186,4,2
2026/02/05/16:26:29,19.338286,0.752969,0.800811,0.814281,0.833203,195,4,2
2026/02/05/16:26:30,20.338898,0.798344,0.826077,0.861750,0.865558,205,5,2
2026/02/05/16:26:31,21.339578,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:26:32,22.340097,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:26:33,23.340594,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:26:34,24.341066,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:26:35,25.341614,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:26:36,26.342124,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:26:37,27.342568,0.845375,0.873063,0.912719,0.918879,218,5,2
2026/02/05/16:26:38,28.343141,0.868625,0.895682,0.952781,0.975684,224,9,2
2026/02/05/16:26:39,29.343645,0.870125,0.897195,0.964688,1.000907,224,12,4
2026/02/05/16:26:40,30.344158,0.885125,0.910486,1.007344,1.038379,230,16,6
2026/02/05/16:26:41,31.344910,0.894062,0.921483,1.027344,1.070463,234,18,6
2026/02/05/16:26:42,32.345442,0.894062,0.921483,1.027344,1.070463,234,18,6
2026/02/05/16:26:43,33.346023,0.894062,0.921483,1.021313,1.057039,234,17,6
2026/02/05/16:26:44,34.346607,0.894062,0.921483,1.010906,1.033330,234,14,6
2026/02/05/16:26:45,35.347005,0.891219,0.918133,1.008063,1.029979,233,14,7
2026/02/05/16:26:46,36.347539,0.885531,0.911525,1.002375,1.023371,231,14,9
2026/02/05/16:26:47,37.348041,0.885531,0.911525,1.002375,1.023371,231,14,9
2026/02/05/16:26:48,38.348474,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:26:49,39.348972,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:26:50,40.349571,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:26:51,41.350102,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/16:26:52,42.350576,0.872625,0.898515,0.952719,0.970208,228,9,12
2026/02/05/16:26:53,43.351117,0.873656,0.898236,0.949281,0.962324,227,8,14
2026/02/05/16:26:54,44.351731,0.873656,0.898236,0.949281,0.962324,227,8,14
2026/02/05/16:26:55,45.352254,0.873656,0.898236,0.949281,0.962324,227,8,14
2026/02/05/16:26:56,46.352911,0.867563,0.890678,0.943187,0.954765,224,8,17
2026/02/05/16:26:57,47.353551,0.855281,0.885341,0.930906,0.949429,221,8,20
2026/02/05/16:26:58,48.354162,0.855281,0.885341,0.930906,0.949429,221,8,20
2026/02/05/16:26:59,49.354743,0.855281,0.885341,0.930906,0.949429,221,8,20
2026/02/05/16:27:00,50.355241,0.851531,0.879377,0.927156,0.943465,219,8,22
2026/02/05/16:27:01,51.355861,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/16:27:02,52.357293,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/16:27:03,53.357755,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/16:27:04,54.358406,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/16:27:05,55.358940,0.862688,0.896338,0.947531,0.986869,222,10,24
2026/02/05/16:27:06,56.359674,0.860906,0.896975,0.934125,0.964052,222,7,25
2026/02/05/16:27:07,57.360143,0.860906,0.896975,0.934125,0.964052,222,7,25
2026/02/05/16:27:08,58.360638,0.860906,0.896975,0.934125,0.964052,222,7,25
2026/02/05/16:27:09,59.361266,0.860906,0.896975,0.934125,0.964052,222,7,25
2026/02/05/16:27:10,60.361888,0.860906,0.896975,0.934125,0.964052,222,7,25
2026/02/05/16:27:11,61.362549,0.860906,0.896975,0.934125,0.964052,222,7,25
2026/02/05/16:27:12,62.363067,0.853594,0.885568,0.914906,0.917961,219,4,28
2026/02/05/16:27:13,63.363701,0.853594,0.885568,0.914906,0.917961,219,4,28
2026/02/05/16:27:14,64.364188,0.846562,0.880380,0.907875,0.912773,216,4,31
2026/02/05/16:27:15,65.364650,0.846562,0.880380,0.907875,0.912773,216,4,31
2026/02/05/16:27:16,66.365189,0.846562,0.880380,0.907875,0.912773,216,4,31
2026/02/05/16:27:17,67.365862,0.846562,0.880380,0.907875,0.912773,216,4,31
2026/02/05/16:27:18,68.366368,0.846562,0.880380,0.907875,0.912773,216,4,31
2026/02/05/16:27:19,69.366949,0.859437,0.883963,0.920750,0.916355,218,4,31
2026/02/05/16:27:20,70.367483,0.871188,0.900855,0.956688,0.938560,224,6,31
2026/02/05/16:27:21,71.368001,0.881344,0.910877,0.966844,0.948582,229,6,31
2026/02/05/16:27:22,72.368480,0.872156,0.905531,0.957656,0.943236,227,6,33
2026/02/05/16:27:23,73.368979,0.852812,0.896980,0.938312,0.934686,222,6,38
2026/02/05/16:27:24,74.369484,0.846500,0.887430,0.932000,0.925135,218,6,42
2026/02/05/16:27:25,75.370111,0.844938,0.884224,0.930438,0.921930,217,6,43
2026/02/05/16:27:26,76.370656,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:27,77.371294,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:28,78.371906,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:29,79.372467,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:30,80.372925,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:31,81.373606,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:32,82.374321,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:33,83.374854,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:34,84.375348,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:35,85.375961,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:36,86.376662,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:37,87.377387,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:38,88.377898,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:39,89.378457,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:40,90.379058,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:41,91.379575,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:42,92.380169,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:43,93.380701,0.835000,0.870653,0.920500,0.908359,214,6,46
2026/02/05/16:27:44,94.381194,0.829562,0.863312,0.915063,0.901018,212,6,48
2026/02/05/16:27:45,95.381584,0.829562,0.863312,0.915063,0.901018,212,6,48
2026/02/05/16:27:46,96.382194,0.829562,0.863312,0.915063,0.901018,212,6,48
2026/02/05/16:27:47,97.382662,0.829562,0.863312,0.915063,0.901018,212,6,48
2026/02/05/16:27:48,98.383143,0.829562,0.863312,0.915063,0.901018,212,6,48
2026/02/05/16:27:49,99.383619,0.834031,0.868685,0.919531,0.906391,213,6,48
2026/02/05/16:27:50,100.384155,0.834031,0.868685,0.919531,0.906391,213,6,48
2026/02/05/16:27:51,101.384847,0.834031,0.868685,0.919531,0.906391,213,6,48
2026/02/05/16:27:52,102.385325,0.834031,0.868685,0.931969,0.908181,213,7,48
2026/02/05/16:27:53,103.385912,0.834031,0.868685,0.931969,0.908181,213,7,48
2026/02/05/16:27:54,104.386461,0.834031,0.868685,0.931969,0.908181,213,7,48
2026/02/05/16:27:55,105.387081,0.848625,0.874489,0.950250,0.935613,216,9,48
2026/02/05/16:27:56,106.388465,0.850812,0.876274,0.952438,0.937397,217,9,48
2026/02/05/16:27:57,107.399338,0.850812,0.876274,0.940000,0.935608,217,8,48
2026/02/05/16:27:58,108.400091,0.855969,0.882920,0.945156,0.942254,220,8,48
2026/02/05/16:27:59,109.400664,0.856500,0.883725,0.947937,0.945957,222,9,49
2026/02/05/16:28:00,110.401565,0.879750,0.915001,0.970187,0.962875,234,8,50
2026/02/05/16:28:01,111.403800,0.874906,0.916557,0.976938,0.996360,233,10,52
2026/02/05/16:28:02,112.404242,0.869031,0.913326,0.971063,0.993130,231,10,54
2026/02/05/16:28:03,113.404755,0.866719,0.913501,0.966281,0.988220,229,9,57
2026/02/05/16:28:04,114.405289,0.864531,0.911716,0.964094,0.986435,228,9,58
2026/02/05/16:28:05,115.405769,0.862469,0.908624,0.962031,0.983343,227,9,59
2026/02/05/16:28:06,116.406225,0.862469,0.908624,0.962031,0.983343,227,9,59
2026/02/05/16:28:07,117.406749,0.857313,0.901978,0.956875,0.976697,224,9,62
2026/02/05/16:28:08,118.407225,0.857313,0.901978,0.956875,0.976697,224,9,62
2026/02/05/16:28:09,119.407819,0.857313,0.901978,0.956875,0.976697,224,9,62
2026/02/05/16:28:10,120.408408,0.857313,0.901978,0.956875,0.976697,224,9,62
2026/02/05/16:28:11,121.409056,0.852844,0.896605,0.952406,0.971324,223,9,63
2026/02/05/16:28:12,122.409635,0.857719,0.904828,0.987906,0.992909,224,13,65
2026/02/05/16:28:13,123.410271,0.882406,0.924581,1.036500,1.046981,232,14,65
2026/02/05/16:28:14,124.410756,0.871531,0.908435,1.025625,1.030836,229,14,68
2026/02/05/16:28:15,125.411149,0.867469,0.900775,1.021562,1.023176,227,14,70
