timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:37,apply-time,rs-000127-hz972,28f2dca3-1c3d-42cc-8a83-e69dfd8a75f6,1,26.425566
2026/02/05/16:26:37,running-time,rs-000127-hz972,28f2dca3-1c3d-42cc-8a83-e69dfd8a75f6,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000127-wtnjm,db0392fb-8f1c-44a2-b4fa-0e94ef4c1e09,1,26.425566
2026/02/05/16:26:37,running-time,rs-000127-wtnjm,db0392fb-8f1c-44a2-b4fa-0e94ef4c1e09,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000128-hmpml,77584ce7-4b25-45e8-8d35-be191f207603,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000129-4bmx4,5532ae7b-0731-4c6f-852a-0d41f8f4feec,1,26.425566
2026/02/05/16:26:37,running-time,rs-000129-4bmx4,5532ae7b-0731-4c6f-852a-0d41f8f4feec,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000130-hnff6,b79688ad-505a-419d-a209-a3911b3d6227,1,26.425566
2026/02/05/16:26:37,running-time,rs-000130-hnff6,b79688ad-505a-419d-a209-a3911b3d6227,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000130-vr4w7,62818c8f-1bbc-4909-b39b-965ce256c949,1,26.425566
2026/02/05/16:26:37,running-time,rs-000130-vr4w7,62818c8f-1bbc-4909-b39b-965ce256c949,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000132-zj5m5,bf23fff3-1d7a-446f-9be9-bce7f0d6bd4d,1,26.425566
2026/02/05/16:26:37,running-time,rs-000132-zj5m5,bf23fff3-1d7a-446f-9be9-bce7f0d6bd4d,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000133-hbvfw,f5e1a878-8dd6-4bbd-9e3c-d7fb907a5f58,1,26.425566
2026/02/05/16:26:37,running-time,rs-000133-hbvfw,f5e1a878-8dd6-4bbd-9e3c-d7fb907a5f58,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000134-nsvn8,00779d59-5066-458b-a1b5-9d401099c90e,1,26.425566
2026/02/05/16:26:37,running-time,rs-000134-nsvn8,00779d59-5066-458b-a1b5-9d401099c90e,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000134-sfwtw,7f5ea408-cad0-4a04-b9e5-849abd637375,1,26.425566
2026/02/05/16:26:37,running-time,rs-000134-sfwtw,7f5ea408-cad0-4a04-b9e5-849abd637375,1,26.425566
2026/02/05/16:26:37,apply-time,rs-000134-wdz9b,c7efa2d6-c581-4f5f-9efb-9808be5d6928,1,26.425566
2026/02/05/16:26:37,running-time,rs-000134-wdz9b,c7efa2d6-c581-4f5f-9efb-9808be5d6928,1,26.425566
2026/02/05/16:26:38,apply-time,rs-000132-c6t6b,60d24d8b-6d99-482b-88b2-934d6e162e10,1,27.425566
2026/02/05/16:26:38,running-time,rs-000132-c6t6b,60d24d8b-6d99-482b-88b2-934d6e162e10,1,27.425566
2026/02/05/16:26:38,apply-time,rs-000132-qvwj2,49a65c1e-12de-4e3a-9921-34b8397ff5e7,1,27.425566
2026/02/05/16:26:38,apply-time,rs-000133-nn6rv,0d361d71-b4bb-4513-a8c0-86856bcb96f4,1,27.425566
2026/02/05/16:26:38,running-time,rs-000133-nn6rv,0d361d71-b4bb-4513-a8c0-86856bcb96f4,1,27.425566
2026/02/05/16:26:38,apply-time,rs-000133-vdrfb,8c38a49b-971b-42df-807c-018b0b42bedc,1,27.425566
2026/02/05/16:26:38,running-time,rs-000133-vdrfb,8c38a49b-971b-42df-807c-018b0b42bedc,1,27.425566
2026/02/05/16:26:38,apply-time,rs-000135-pm8dp,b2870a4d-f830-4992-8afd-83c525138a77,1,27.425566
2026/02/05/16:26:38,running-time,rs-000135-pm8dp,b2870a4d-f830-4992-8afd-83c525138a77,1,27.425566
2026/02/05/16:26:38,apply-time,rs-000135-vgwk4,28b009ce-c652-4bf3-b9c7-217ebce23a93,1,27.425566
