timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:52:51,77.044806,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/15:52:52,78.045727,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:53,79.046414,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:54,80.047259,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:55,81.048112,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:56,82.048822,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:57,83.049511,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:58,84.050288,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:52:59,85.051254,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:00,86.052014,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:01,87.052750,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:02,88.053519,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:03,89.054292,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:04,90.055124,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:05,91.055744,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:06,92.056641,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:07,93.057381,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:08,94.058349,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:09,95.059137,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:10,96.059811,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:11,97.060440,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:12,98.061155,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/15:53:13,99.061830,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:14,100.062644,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:15,101.063273,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:16,102.064213,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:17,103.065140,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:18,104.066105,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:19,105.067030,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:20,106.067948,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:21,107.068874,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/15:53:22,108.120667,0.868844,0.817659,0.909156,0.826003,76,56,67,32,0,2,0,1,15,4,3,8
2026/02/04/15:53:23,109.121325,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,15,6,3,8
2026/02/04/15:53:24,110.122129,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,15,6,3,8
2026/02/04/15:53:25,111.122840,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,15,6,6,9
2026/02/04/15:53:26,112.123659,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,15,6,6,9
2026/02/04/15:53:27,113.124461,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/15:53:28,114.125300,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/15:53:29,115.126114,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/15:53:30,116.126928,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/15:53:31,117.127702,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/15:53:32,118.128553,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:33,119.129478,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:34,120.130224,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:35,121.131006,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:36,122.131774,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:37,123.132452,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:38,124.133163,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,18,6,7,9
2026/02/04/15:53:39,125.134407,0.844938,0.790974,0.873437,0.796059,75,53,63,32,0,2,0,0,18,8,7,9
2026/02/04/15:53:40,126.135303,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,21,8,7,9
2026/02/04/15:53:41,127.136011,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,21,8,7,9
2026/02/04/15:53:42,128.137018,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,21,8,7,9
2026/02/04/15:53:43,129.137850,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:44,130.138635,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:45,131.139418,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:46,132.140251,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:47,133.141122,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:48,134.142042,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:49,135.142799,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:50,136.143645,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:51,137.144346,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:52,138.145284,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:53,139.146112,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:54,140.146830,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,21,8,8,9
2026/02/04/15:53:55,141.147518,0.809750,0.768593,0.838250,0.773678,72,53,62,30,0,2,0,0,21,8,8,11
2026/02/04/15:53:56,142.148239,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:53:57,143.149143,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:53:58,144.149792,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:53:59,145.156730,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:54:00,146.157414,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:54:01,147.200471,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:54:02,148.265231,0.806500,0.762268,0.835000,0.767353,72,51,62,30,0,2,0,0,21,10,8,11
2026/02/04/15:54:03,149.265853,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,23,10,8,11
2026/02/04/15:54:04,150.266673,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,23,10,8,11
2026/02/04/15:54:05,151.267614,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,23,10,8,11
2026/02/04/15:54:06,152.268326,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,23,10,8,11
2026/02/04/15:54:07,153.268952,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,23,10,8,11
2026/02/04/15:54:08,154.269654,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,23,10,8,11
2026/02/04/15:54:09,155.270306,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,23,10,8,11
2026/02/04/15:54:10,156.271218,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,23,10,8,11
2026/02/04/15:54:11,157.271949,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,23,10,8,12
2026/02/04/15:54:12,158.272677,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,25,10,8,12
2026/02/04/15:54:13,159.273347,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,25,11,8,12
2026/02/04/15:54:14,160.273997,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,25,11,8,12
2026/02/04/15:54:15,161.274929,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,25,11,11,12
2026/02/04/15:54:16,162.275772,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:17,163.276689,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:18,164.277385,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:19,165.278145,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:20,166.278895,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:21,167.279636,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:22,168.280304,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:23,169.281070,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:24,170.281939,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:25,171.282681,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:26,172.283390,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:27,173.284240,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:28,174.284962,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:29,175.285713,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:30,176.286634,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:31,177.287547,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:32,178.288452,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,13,11,12
2026/02/04/15:54:33,179.289099,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,25,13,11,12
2026/02/04/15:54:34,180.289674,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,25,13,11,12
2026/02/04/15:54:35,181.290519,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,25,13,12,12
2026/02/04/15:54:36,182.291412,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,25,13,12,13
2026/02/04/15:54:37,183.292311,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:38,184.293243,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:39,185.294011,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:40,186.294763,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:41,187.295560,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:42,188.296361,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:43,189.297117,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:44,190.297947,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:45,191.298596,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:46,192.299351,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:47,193.300130,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:48,194.300975,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:49,195.301466,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:50,196.302278,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:51,197.302915,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:52,198.303530,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,25,16,12,13
2026/02/04/15:54:53,199.304399,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:54:54,200.305138,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:54:55,201.305841,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:54:56,202.306599,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:54:57,203.307344,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:54:58,204.308161,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:54:59,205.308918,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:00,206.309685,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:01,207.310289,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:02,208.311047,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:03,209.312457,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:04,210.313204,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:05,211.313904,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:06,212.314595,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:07,213.315307,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:08,214.316142,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:09,215.316957,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:10,216.318019,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:11,217.318629,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:12,218.319357,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:13,219.319980,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:14,220.320789,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:15,221.321538,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:16,222.322246,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:17,223.322907,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:18,224.323525,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:19,225.324399,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,25,16,12,15
2026/02/04/15:55:20,226.325180,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,25,19,12,15
2026/02/04/15:55:21,227.325903,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,25,19,12,15
