timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:21:17,3.894308,0.183094,0.211594,0.187312,0.213157,47,1,0
2026/01/19/16:21:18,4.894400,0.226062,0.260772,0.228750,0.263406,56,1,0
2026/01/19/16:21:19,5.894512,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/01/19/16:21:20,6.894578,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/01/19/16:21:21,7.894713,0.362469,0.381247,0.364375,0.383588,86,1,0
2026/01/19/16:21:22,8.894799,0.391688,0.415807,0.396313,0.421909,98,1,0
2026/01/19/16:21:23,9.894888,0.424531,0.455645,0.427375,0.457276,109,1,0
2026/01/19/16:21:24,10.895007,0.458250,0.497256,0.458250,0.497256,122,0,0
2026/01/19/16:21:25,11.895077,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/19/16:21:26,12.895167,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/01/19/16:21:27,13.895241,0.561750,0.607163,0.561750,0.607163,154,0,0
2026/01/19/16:21:28,14.895359,0.608781,0.656057,0.608781,0.656057,165,0,0
2026/01/19/16:21:29,15.895430,0.664844,0.685273,0.664844,0.685273,176,0,0
2026/01/19/16:21:30,16.895532,0.709031,0.730965,0.723250,0.732840,186,1,0
2026/01/19/16:21:31,17.895593,0.730156,0.744772,0.749250,0.787550,192,4,0
2026/01/19/16:21:32,18.895708,0.764875,0.774375,0.815813,0.837665,200,7,0
2026/01/19/16:21:33,19.895826,0.785594,0.799455,0.849313,0.873938,207,8,0
2026/01/19/16:21:34,20.895898,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:35,21.895990,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:36,22.896095,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:37,23.896187,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:38,24.896302,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:39,25.896399,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:40,26.896476,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:41,27.896562,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:42,28.896681,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:43,29.896708,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:44,30.896801,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:45,31.896897,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:46,32.897040,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:47,33.897136,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:48,34.968869,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:49,35.968947,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:53,39.871747,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:21:58,44.869818,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:22:03,49.794365,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:22:04,50.794510,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/19/16:22:05,51.794592,0.791875,0.802008,0.855594,0.876491,208,8,0
