timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:53:33,265.995056,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:34,266.995155,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:35,267.995260,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:36,268.995358,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:37,269.995512,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:38,270.995606,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:39,271.995709,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:40,272.995774,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:41,273.995887,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:53:42,274.996011,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:53:43,275.996049,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:53:44,276.996169,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:53:45,277.996261,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:53:46,278.996363,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:53:47,279.996462,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:48,280.996634,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:49,281.996685,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:50,282.996769,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:51,283.996866,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:52,284.996965,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:53,285.997053,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:54,286.997157,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:55,287.997272,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:56,288.997360,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:57,289.997463,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:58,290.997529,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:53:59,291.997621,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:00,292.997723,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:01,293.997823,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:02,294.997911,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:03,295.997973,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:04,296.998073,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:05,297.998178,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:06,298.998334,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:07,299.998427,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:08,300.998515,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:09,301.998593,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:10,302.998701,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:11,303.998768,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:12,304.998876,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:13,305.999045,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:14,306.999136,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:15,307.999283,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:16,308.999382,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:17,309.999487,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:18,310.999645,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:19,311.999760,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:20,312.999855,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:21,314.000020,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:22,315.000095,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:23,316.000264,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:24,317.000352,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:25,318.000424,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:26,319.000536,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:54:27,320.000685,0.887750,0.851650,0.928531,0.857241,233,3,28
