timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:32:31,apply-time,rs-000108-6cr9d,f7ab870e-5109-48cd-b392-8a620e55e953,1,19.034149
2026/01/28/20:32:31,running-time,rs-000108-6cr9d,f7ab870e-5109-48cd-b392-8a620e55e953,1,19.034149
2026/01/28/20:32:32,apply-time,rs-000108-bqcfn,7ccc88ff-6a88-4dec-a055-5a3d23a69aea,1,19.034149
2026/01/28/20:32:32,running-time,rs-000108-bqcfn,7ccc88ff-6a88-4dec-a055-5a3d23a69aea,1,19.034149
2026/01/28/20:33:36,apply-time,rs-000110-cfct8,75c8a5e0-e069-4a33-a149-242a68cbd8c9,1,84.034149
2026/01/28/20:33:36,running-time,rs-000110-cfct8,75c8a5e0-e069-4a33-a149-242a68cbd8c9,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000111-g5j9r,7fc1bb65-8219-4075-9345-1cde2eecc130,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000112-bmbv9,3804bc7d-0cae-4f24-96ec-4ae904677e9a,1,84.034149
2026/01/28/20:33:36,running-time,rs-000112-bmbv9,3804bc7d-0cae-4f24-96ec-4ae904677e9a,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000112-bnknp,8ee49e9f-2dd0-4aea-836c-2a07a1ce7bff,1,84.034149
2026/01/28/20:33:36,running-time,rs-000112-bnknp,8ee49e9f-2dd0-4aea-836c-2a07a1ce7bff,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000113-7z76j,2338ee43-e0e9-43f1-9212-20b3a8b61a15,1,84.034149
2026/01/28/20:33:36,running-time,rs-000113-7z76j,2338ee43-e0e9-43f1-9212-20b3a8b61a15,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000113-rxw5d,e56a0a45-9c96-412e-a3ac-73c826d90dce,1,84.034149
2026/01/28/20:33:36,running-time,rs-000113-rxw5d,e56a0a45-9c96-412e-a3ac-73c826d90dce,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000114-7962m,75a8e220-baed-41fb-a601-c1eaf3f6e747,1,84.034149
2026/01/28/20:33:36,running-time,rs-000114-7962m,75a8e220-baed-41fb-a601-c1eaf3f6e747,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000115-cmvqm,922073a8-09b7-4463-a8fe-f92bdb8b6754,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000116-b9fkw,1910752c-895c-4ed3-8d1c-667224903eb6,1,84.034149
2026/01/28/20:33:36,running-time,rs-000116-b9fkw,1910752c-895c-4ed3-8d1c-667224903eb6,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000116-sdfjp,6a889816-913a-4da1-a8db-cad4f05104c6,1,84.034149
2026/01/28/20:33:36,running-time,rs-000116-sdfjp,6a889816-913a-4da1-a8db-cad4f05104c6,1,84.034149
2026/01/28/20:33:36,apply-time,rs-000116-t9krb,66f814ee-8e13-4715-8424-249e8c8873eb,1,84.034149
2026/01/28/20:33:36,running-time,rs-000116-t9krb,66f814ee-8e13-4715-8424-249e8c8873eb,1,84.034149
