timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:32:16,4.564540,0.212031,0.253390,0.212031,0.253390,54,0,0
2026/01/28/20:32:17,5.564670,0.246219,0.285757,0.246219,0.285757,64,0,0
2026/01/28/20:32:18,6.564761,0.298781,0.346585,0.298781,0.346585,75,0,0
2026/01/28/20:32:19,7.564863,0.359094,0.376131,0.359094,0.376131,85,0,0
2026/01/28/20:32:20,8.564961,0.389125,0.412274,0.389125,0.412274,97,0,0
2026/01/28/20:32:21,9.565093,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/01/28/20:32:22,10.565241,0.448844,0.487993,0.448844,0.487993,119,0,0
2026/01/28/20:32:23,11.565313,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/01/28/20:32:24,12.565418,0.531937,0.558785,0.531937,0.558785,141,0,0
2026/01/28/20:32:25,13.565503,0.563531,0.597241,0.563531,0.597241,152,0,0
2026/01/28/20:32:26,14.565598,0.603344,0.632312,0.603344,0.632312,163,0,0
2026/01/28/20:32:27,15.565703,0.641188,0.674955,0.641188,0.674955,173,0,0
2026/01/28/20:32:28,16.565793,0.700219,0.721276,0.714437,0.723151,184,1,0
2026/01/28/20:32:29,17.565877,0.727781,0.753333,0.746875,0.796111,192,4,0
2026/01/28/20:32:30,18.565974,0.744062,0.768394,0.782281,0.827627,198,6,0
2026/01/28/20:32:31,19.566074,0.785594,0.799455,0.849313,0.873938,207,8,0
2026/01/28/20:32:32,20.566154,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:33,21.566260,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:34,22.566370,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:35,23.566473,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:36,24.566559,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:37,25.566680,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:38,26.566803,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:39,27.566863,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:40,28.566967,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:41,29.567069,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:42,30.567148,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:43,31.567252,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:44,32.567328,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:45,33.567443,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:46,34.567537,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:47,35.567620,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:48,36.567703,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:49,37.567802,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:50,38.567868,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:51,39.567975,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:52,40.568141,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:53,41.568253,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:54,42.568333,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:55,43.568493,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:56,44.568552,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:57,45.568708,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:58,46.568804,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:32:59,47.568959,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:00,48.569081,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:01,49.569192,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:02,50.569241,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:03,51.597551,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:08,56.345901,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:14,62.337001,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:17,65.730772,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:18,66.730871,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:19,67.730981,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:20,68.731110,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:22,70.174074,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:33:23,71.553665,0.791875,0.802008,0.855594,0.876491,208,8,0
