timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:27:37,36.541745,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:27:38,37.541812,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:27:39,38.541945,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:27:40,39.542031,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:27:41,40.542147,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:27:42,41.542252,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:43,42.542325,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:44,43.542423,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:45,44.542562,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:46,45.542641,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:47,46.542787,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:48,47.542866,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:49,48.543504,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:50,49.543611,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:51,50.543698,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:52,51.543797,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:53,52.543859,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:54,53.543963,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:55,54.544047,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:56,55.544185,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:57,56.544252,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:58,57.544343,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:27:59,58.544433,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:00,59.544476,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:01,60.544563,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:02,61.544649,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:03,62.544729,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:04,63.544845,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:05,64.544914,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:06,65.544988,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:07,66.545132,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:08,67.545281,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:09,68.545380,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:10,69.545491,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:11,70.545626,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:12,71.545743,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:13,72.545818,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:14,73.545907,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:15,74.545995,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:16,75.546147,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:17,76.546272,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:18,77.546337,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:19,78.546442,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:20,79.546480,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:21,80.546644,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:22,81.546732,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:23,82.546814,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:24,83.546900,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:25,84.547034,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:26,85.547106,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:27,86.547199,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:28,87.547272,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:29,88.547356,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:30,89.547455,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:31,90.547541,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:32,91.547682,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:33,92.547757,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:34,93.547824,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:35,94.547915,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:36,95.547991,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:37,96.548082,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:38,97.548164,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:39,98.548262,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:40,99.548337,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:41,100.548486,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:42,101.548563,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:43,102.548643,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:44,103.548752,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:45,104.548836,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:46,105.548923,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:47,106.549003,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:48,107.549137,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:49,108.549252,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:50,109.549333,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:51,110.549500,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:52,111.549589,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:53,112.549660,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:54,113.549818,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:55,114.549981,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:56,115.550058,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:57,116.550137,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:58,117.550238,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:28:59,118.550304,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:00,119.550393,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:01,120.550467,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:02,121.550556,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:03,122.550634,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:04,123.550720,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:05,124.550817,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:06,125.550893,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:07,126.550991,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:08,127.551046,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:09,128.551135,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:29:10,129.551210,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:29:11,130.551314,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:29:12,131.551406,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:29:13,132.551506,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:29:14,133.551584,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:29:15,134.551717,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:29:16,135.551848,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:29:17,136.551935,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:29:18,137.552014,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:19,138.552116,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:20,139.552252,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:21,140.552330,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:22,141.552458,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:23,142.552561,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:24,143.552642,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:25,144.552792,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:26,145.552911,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:27,146.553006,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:28,147.553107,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:29,148.553185,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:30,149.553295,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:31,150.553378,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:32,151.553463,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:33,152.553543,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:29:34,153.553678,0.841625,0.820825,0.857000,0.851138,97,2,9
2026/02/03/21:29:35,154.553826,0.841625,0.820825,0.857000,0.851138,97,2,9
2026/02/03/21:29:36,155.553918,0.857000,0.851138,0.857000,0.851138,99,0,10
2026/02/03/21:29:37,156.554031,0.857000,0.851138,0.857000,0.851138,99,0,10
2026/02/03/21:29:38,157.554096,0.903813,0.883582,0.978125,0.986545,104,11,10
2026/02/03/21:29:39,158.554180,0.903813,0.883582,0.978125,0.986545,104,11,10
2026/02/03/21:29:40,159.554252,0.903813,0.883582,0.978125,0.986545,104,11,10
2026/02/03/21:29:41,160.637613,0.903813,0.883582,0.968562,0.957797,104,8,10
2026/02/03/21:29:43,162.439462,0.903813,0.883582,0.968562,0.957797,104,8,10
2026/02/03/21:29:44,164.347869,0.903813,0.883582,0.968562,0.957797,104,8,10
2026/02/03/21:29:46,166.234047,0.903813,0.883582,0.968562,0.957797,104,8,10
2026/02/03/21:29:48,167.644398,0.892875,0.876721,0.961812,0.972725,102,8,12
2026/02/03/21:29:50,170.032664,0.892875,0.876721,0.972562,1.005694,102,10,12
2026/02/03/21:29:51,171.304548,0.892875,0.876721,0.972562,1.005694,102,10,12
2026/02/03/21:29:52,172.322668,0.892875,0.876721,0.972562,1.005694,102,10,12
2026/02/03/21:29:54,174.224597,0.892875,0.876721,1.019062,1.080996,102,18,12
2026/02/03/21:29:56,175.754466,0.898500,0.869136,1.000000,1.041122,103,14,13
2026/02/03/21:29:57,176.754545,0.912375,0.888947,1.032812,1.055176,105,15,13
2026/02/03/21:29:58,177.754633,0.912375,0.888947,1.117312,1.123053,105,24,13
2026/02/03/21:29:59,178.846250,0.912375,0.888947,1.128688,1.136268,105,26,13
2026/02/03/21:30:01,180.543673,0.912375,0.888947,1.099562,1.127803,105,24,13
2026/02/03/21:30:03,182.544198,0.912375,0.888947,1.099562,1.127803,105,24,13
2026/02/03/21:30:04,184.340700,0.912375,0.888947,1.099562,1.127803,105,24,13
2026/02/03/21:30:07,186.455173,0.912375,0.888947,1.133875,1.185363,105,29,13
2026/02/03/21:30:08,188.249232,0.912375,0.888947,1.133875,1.185363,105,29,13
2026/02/03/21:30:10,189.451880,0.912375,0.888947,1.133875,1.185363,105,29,13
2026/02/03/21:30:11,190.529600,0.912375,0.888947,1.133875,1.185363,105,29,13
2026/02/03/21:30:12,192.247429,0.912375,0.888947,1.107375,1.131243,105,25,13
2026/02/03/21:30:14,193.875107,0.912375,0.888947,1.107375,1.131243,105,25,13
2026/02/03/21:30:15,194.875224,0.890250,0.868515,1.074188,1.100595,103,24,15
2026/02/03/21:30:16,195.875375,0.890250,0.868515,1.074188,1.100595,103,24,15
2026/02/03/21:30:17,196.922714,0.890250,0.868515,1.074188,1.100595,103,24,15
2026/02/03/21:30:19,198.744927,0.890250,0.868515,1.074188,1.100595,103,24,15
2026/02/03/21:30:22,202.030962,0.890250,0.868515,1.062812,1.087379,103,22,15
2026/02/03/21:30:25,204.439046,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:27,206.644496,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:28,207.718631,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:30,210.039934,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:32,212.081172,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:33,213.081297,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:34,214.081481,0.890250,0.868515,1.012188,1.042474,103,19,15
2026/02/03/21:30:37,216.837886,0.890250,0.868515,1.000375,1.017288,103,18,15
2026/02/03/21:30:41,220.930076,0.890250,0.868515,0.996687,1.011700,103,17,15
2026/02/03/21:30:44,223.724731,0.890250,0.868515,0.996687,1.011700,103,17,15
2026/02/03/21:30:46,225.535789,0.890250,0.868515,0.996687,1.011700,103,17,15
2026/02/03/21:30:47,227.026019,0.890250,0.868515,0.996687,1.011700,103,17,15
2026/02/03/21:30:49,228.950907,0.890250,0.868515,0.996687,1.011700,103,17,15
2026/02/03/21:30:50,230.176369,0.895625,0.884999,0.996687,1.011700,104,16,15
2026/02/03/21:30:51,231.176500,0.895625,0.884999,0.996687,1.011700,104,16,15
2026/02/03/21:30:52,232.176589,0.895625,0.884999,0.996687,1.011700,104,16,15
2026/02/03/21:30:54,234.134068,0.895625,0.884999,0.996687,1.011700,104,16,15
2026/02/03/21:30:56,236.041623,0.895625,0.884999,0.996687,1.011700,104,16,15
2026/02/03/21:30:59,238.529447,0.895625,0.884999,0.996687,1.011700,104,16,15
2026/02/03/21:31:02,241.441257,0.895625,0.884999,0.972125,1.001027,104,13,15
2026/02/03/21:31:04,243.554475,0.895625,0.884999,0.972125,1.001027,104,13,15
2026/02/03/21:31:05,244.622531,0.895625,0.884999,0.972125,1.001027,104,13,15
2026/02/03/21:31:08,247.735198,0.913250,0.901996,0.972125,1.001027,108,9,15
2026/02/03/21:31:09,248.735304,0.917937,0.905455,0.972125,1.001027,109,8,15
2026/02/03/21:31:10,249.735474,0.917937,0.905455,0.972125,1.001027,109,8,15
2026/02/03/21:31:11,250.735559,0.917937,0.905455,0.972125,1.001027,109,8,15
2026/02/03/21:31:14,253.823449,0.917937,0.905455,0.972125,1.001027,109,8,15
2026/02/03/21:31:16,256.425090,0.917937,0.905455,0.972125,1.001027,109,8,15
2026/02/03/21:31:19,258.928222,0.917937,0.905455,0.964625,0.989099,109,6,15
2026/02/03/21:31:22,261.633617,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:23,262.722697,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:26,265.640732,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:27,266.640845,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:28,267.640895,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:29,268.641057,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:30,269.844380,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:32,272.346316,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:34,274.339274,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:37,277.039181,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:40,279.830910,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:44,284.253531,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:45,285.253625,0.909687,0.895375,0.956375,0.979019,107,6,17
2026/02/03/21:31:46,286.253709,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:47,287.322528,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:49,288.723038,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:50,290.026292,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:52,291.529281,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:53,293.350993,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:55,294.942281,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:57,296.856967,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:31:58,298.233446,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:01,300.429708,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:03,302.647630,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:04,303.647718,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:05,304.647840,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:06,305.647926,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:08,307.438403,0.909687,0.895375,0.929562,0.933387,107,3,17
2026/02/03/21:32:10,310.129410,0.902813,0.879607,0.922687,0.917619,105,3,19
2026/02/03/21:32:12,311.882741,0.902813,0.879607,0.922687,0.917619,105,3,19
2026/02/03/21:32:13,312.882869,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:14,313.882943,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:15,314.883034,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:16,315.883146,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:17,316.883311,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:18,317.883389,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:19,318.883546,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:20,319.883625,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:21,320.883701,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:22,321.883829,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:23,322.883962,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:24,323.884119,0.922687,0.917619,0.922687,0.917619,108,0,21
2026/02/03/21:32:25,324.884209,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:26,325.884291,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:27,326.884479,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:28,327.884582,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:29,328.884671,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:30,329.884779,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:31,330.884938,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:32,331.885034,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:33,332.885124,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:34,333.885207,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:35,334.885312,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:36,335.885437,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:37,336.885511,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:38,337.885652,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:39,338.885764,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:40,339.885918,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:41,340.886088,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:42,341.886254,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:43,342.886390,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:44,343.886569,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:45,344.886655,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:46,345.886758,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:47,346.886848,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:48,347.886920,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:49,348.887016,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:50,349.887178,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:51,350.887346,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:52,351.887460,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:53,352.887603,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:54,353.887692,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:55,354.887801,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:56,355.887906,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:57,356.888006,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:58,357.888141,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:32:59,358.888231,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:00,359.888344,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:01,360.888489,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:02,361.888589,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:03,362.888704,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:04,363.888793,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:05,364.888889,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:06,365.888992,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:07,366.889076,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:08,367.889178,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:09,368.889282,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:10,369.889461,0.908625,0.907243,0.908625,0.907243,105,0,24
2026/02/03/21:33:11,370.889568,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:12,371.889655,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:13,372.889759,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:14,373.889943,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:15,374.890085,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:16,375.890253,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:17,376.890353,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:18,377.890464,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:19,378.890611,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:20,379.890695,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:21,380.890792,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:22,381.890897,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:23,382.890980,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:24,383.891063,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:25,384.891156,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:26,385.891266,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:27,386.891439,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:28,387.891524,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:29,388.891679,0.890250,0.896551,0.890250,0.896551,103,0,26
2026/02/03/21:33:30,389.891830,0.890250,0.896551,0.890250,0.896551,103,0,26
