timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:24:39,49.846962,0.849375,0.800308,1.087312,0.844334,110,9,35
2026/01/28/22:24:40,50.847096,0.834000,0.792491,1.071937,0.836517,108,9,37
2026/01/28/22:24:41,51.847193,0.834000,0.792491,1.071937,0.836517,108,9,37
2026/01/28/22:24:42,52.847290,0.834000,0.792491,1.071937,0.836517,108,9,37
2026/01/28/22:24:43,53.847403,0.834000,0.792491,1.071937,0.836517,108,9,37
2026/01/28/22:24:44,54.847483,0.834000,0.792491,1.071937,0.836517,108,9,37
2026/01/28/22:24:45,55.847576,0.834000,0.792491,1.071937,0.836517,108,9,37
2026/01/28/22:24:46,56.847737,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:24:47,57.847807,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:24:48,58.847920,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:24:49,59.848086,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:24:50,60.848156,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:51,61.848325,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:52,62.848498,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:53,63.848572,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:54,64.848735,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:55,65.848889,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:56,66.848989,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:57,67.849083,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:58,68.849271,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:24:59,69.849283,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:25:00,70.849370,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:25:01,71.849453,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:25:02,72.849563,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:25:03,73.849653,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:25:04,74.849748,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:05,75.849861,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:06,76.849957,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:07,77.850054,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:08,78.850124,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:09,79.850199,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:10,80.850326,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:25:11,81.850404,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/28/22:25:12,82.850524,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/28/22:25:13,83.850635,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/28/22:25:14,84.850756,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:15,85.850830,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:16,86.850924,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:17,87.851066,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:18,88.851129,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:19,89.851233,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:20,90.851320,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:21,91.851421,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:22,92.851504,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:23,93.851607,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:24,94.851706,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:25,95.851784,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:26,96.851919,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:27,97.852070,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:28,98.852114,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:25:29,99.852185,0.775188,0.713705,0.992750,0.754082,98,8,50
2026/01/28/22:25:30,100.852284,0.775188,0.713705,0.992750,0.754082,98,8,50
2026/01/28/22:25:31,101.852401,0.868000,0.774084,1.125563,0.823389,108,10,50
2026/01/28/22:25:32,102.852501,0.868000,0.774084,1.125563,0.823389,108,10,50
2026/01/28/22:25:33,103.852587,0.829375,0.759064,1.046938,0.799441,106,8,52
2026/01/28/22:25:34,104.852690,0.829375,0.759064,1.046938,0.799441,106,8,52
2026/01/28/22:25:35,105.852838,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:36,106.852920,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:37,107.853103,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:38,108.853240,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:39,109.853333,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:40,110.853431,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:41,111.853529,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:25:42,112.853674,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:43,113.853752,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:44,114.853836,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:45,115.853938,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:46,116.854069,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:47,117.854108,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:48,118.854202,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:49,119.854290,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:50,120.854386,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:51,121.854473,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:52,122.854590,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:53,123.854714,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:54,124.854755,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:55,125.854855,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:56,126.854971,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:25:57,127.855116,0.818000,0.758019,1.035562,0.798396,105,8,57
2026/01/28/22:25:58,128.855177,0.818000,0.758019,1.035562,0.798396,105,8,57
2026/01/28/22:25:59,129.855299,0.818000,0.758019,1.035562,0.798396,105,8,57
2026/01/28/22:26:00,130.855371,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:26:01,131.861188,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:26:03,134.672721,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:26:05,135.871741,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:26:08,138.865077,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:26:11,142.366949,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:26:15,145.774306,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:16,147.329190,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:17,148.329360,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:18,149.329473,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:19,150.329572,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:20,151.329675,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:21,152.329763,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:26:22,153.329917,0.794250,0.723038,1.011813,0.763415,101,8,63
2026/01/28/22:26:23,154.330121,0.794250,0.723038,1.011813,0.763415,101,8,63
2026/01/28/22:26:24,155.330212,0.794250,0.723038,1.011813,0.763415,101,8,63
2026/01/28/22:26:25,156.330297,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:26,157.330408,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:27,158.330549,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:28,159.330620,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:29,160.330724,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:30,161.330812,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:31,162.330981,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:32,163.331137,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:33,164.331243,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:34,165.331394,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:35,166.331485,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:36,167.331577,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:37,168.331670,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:38,169.331762,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:39,170.331876,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:40,171.332014,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:41,172.332176,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:42,173.332320,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:43,174.332424,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:44,175.332526,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:45,176.332618,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:46,177.332730,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:47,178.332888,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:48,179.332982,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:49,180.333132,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:26:50,181.333219,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:51,182.333320,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:52,183.333425,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:53,184.333494,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:54,185.333601,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:55,186.333712,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:56,187.333805,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:57,188.333902,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:58,189.333996,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:26:59,190.334166,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:00,191.334255,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:01,192.334420,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:02,193.334562,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:03,194.361297,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:04,195.361407,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:06,197.374650,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:09,199.868954,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:11,202.567670,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:14,205.378076,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:16,206.865999,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:19,209.966754,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:27:20,211.481567,0.901500,0.833881,1.119063,0.874259,112,8,64
2026/01/28/22:27:21,212.481654,0.909937,0.851919,1.127500,0.892296,114,8,64
2026/01/28/22:27:22,213.481749,0.884062,0.832910,1.101625,0.873287,112,8,66
2026/01/28/22:27:23,214.481825,0.822438,0.762900,1.040000,0.803277,105,8,73
2026/01/28/22:27:24,215.481914,0.809000,0.727740,1.026563,0.768117,102,8,76
2026/01/28/22:27:25,216.482009,0.809000,0.727740,1.026563,0.768117,102,8,76
2026/01/28/22:27:26,217.482118,0.809000,0.727740,1.026563,0.768117,102,8,76
2026/01/28/22:27:27,218.482164,0.812562,0.734011,1.033688,0.780659,103,9,76
2026/01/28/22:27:28,219.482253,0.838562,0.772526,1.056125,0.812903,109,8,76
2026/01/28/22:27:29,220.482356,0.846187,0.785891,1.063750,0.826268,111,8,76
2026/01/28/22:27:30,221.482426,0.846187,0.785891,1.063750,0.826268,111,8,76
2026/01/28/22:27:31,222.482490,0.910813,0.883746,1.137438,0.929430,123,9,76
2026/01/28/22:27:32,223.482607,0.923500,0.901880,1.158250,0.961921,126,11,76
2026/01/28/22:27:33,224.482703,0.928375,0.906050,1.155000,0.951733,127,9,77
2026/01/28/22:27:34,225.482796,0.925000,0.899046,1.142562,0.939423,125,8,80
2026/01/28/22:27:35,226.482951,0.897062,0.867896,1.114625,0.908274,119,8,86
2026/01/28/22:27:36,227.483044,0.918937,0.911256,1.145500,0.962490,123,9,87
2026/01/28/22:27:37,228.483121,0.928813,0.910313,1.244000,1.013087,124,16,90
2026/01/28/22:27:38,229.483208,0.928813,0.910313,1.244000,1.013087,124,16,90
2026/01/28/22:27:39,230.483319,0.916250,0.911669,1.164937,0.987233,123,12,93
2026/01/28/22:27:40,231.483409,0.916250,0.911669,1.164937,0.987233,123,12,93
2026/01/28/22:27:41,232.483503,0.910875,0.889656,1.152187,0.957110,121,11,96
2026/01/28/22:27:42,233.483612,0.914562,0.876797,1.141125,0.928031,120,9,99
2026/01/28/22:27:43,234.483689,0.905563,0.865940,1.123125,0.906317,119,8,100
2026/01/28/22:27:44,235.483779,0.905563,0.865940,1.123125,0.906317,119,8,100
2026/01/28/22:27:45,236.483879,0.917562,0.876593,1.135125,0.916970,121,8,100
2026/01/28/22:27:46,237.483957,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:47,238.484059,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:48,239.484092,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:49,240.484245,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:50,241.484334,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:51,242.484417,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:52,243.484504,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:53,244.484596,0.907563,0.848937,1.125125,0.889315,119,8,102
2026/01/28/22:27:54,245.484689,0.876500,0.816770,1.094062,0.857147,115,8,106
2026/01/28/22:27:55,246.484792,0.876500,0.816770,1.094062,0.857147,115,8,106
2026/01/28/22:27:56,247.484877,0.876500,0.816770,1.094062,0.857147,115,8,106
2026/01/28/22:27:57,248.484946,0.876500,0.816770,1.094062,0.857147,115,8,106
2026/01/28/22:27:58,249.485065,0.876500,0.816770,1.094062,0.857147,115,8,106
2026/01/28/22:27:59,250.485110,0.876500,0.816770,1.094062,0.857147,115,8,106
2026/01/28/22:28:00,251.485211,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:01,252.485283,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:02,253.485391,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:03,254.485482,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:04,255.485590,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:05,256.485664,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:06,257.485752,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:07,258.485842,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:08,259.561323,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:11,262.665596,0.869375,0.804228,1.086937,0.844606,113,8,108
2026/01/28/22:28:15,266.166885,0.851250,0.793615,1.068812,0.833992,111,8,110
2026/01/28/22:28:18,268.771744,0.851250,0.793615,1.068812,0.833992,111,8,110
2026/01/28/22:28:20,270.698992,0.851250,0.793615,1.068812,0.833992,111,8,110
2026/01/28/22:28:22,273.277552,0.844875,0.784895,1.062437,0.825272,110,8,111
2026/01/28/22:28:24,275.427443,0.844875,0.784895,1.062437,0.825272,110,8,111
2026/01/28/22:28:25,276.427543,0.844875,0.784895,1.062437,0.825272,110,8,111
2026/01/28/22:28:26,277.427613,0.844875,0.784895,1.062437,0.825272,110,8,111
2026/01/28/22:28:27,278.427714,0.844875,0.784895,1.062437,0.825272,110,8,111
2026/01/28/22:28:28,279.427791,0.832250,0.777836,1.064250,0.821528,108,9,113
2026/01/28/22:28:29,280.427889,0.846688,0.781151,1.064250,0.821528,109,8,113
2026/01/28/22:28:30,281.427983,0.846688,0.781151,1.064250,0.821528,109,8,113
2026/01/28/22:28:31,282.428089,0.834812,0.767460,1.052375,0.807837,108,8,114
2026/01/28/22:28:32,283.428209,0.834812,0.767460,1.052375,0.807837,108,8,114
2026/01/28/22:28:33,284.428317,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:34,285.428378,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:35,286.428535,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:36,287.428656,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:37,288.428758,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:38,289.428857,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:39,290.428948,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:40,291.429085,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:41,292.429178,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:42,293.429271,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:43,294.429338,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:44,295.429451,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:45,296.429593,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:46,297.429688,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:47,298.429772,0.806063,0.758460,1.023625,0.798837,106,8,116
2026/01/28/22:28:48,299.429865,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:49,300.430012,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:50,301.430115,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:51,302.430262,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:52,303.430361,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:53,304.430464,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:54,305.430523,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:55,306.430629,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:56,307.430717,0.798937,0.748414,1.016500,0.788792,104,8,118
2026/01/28/22:28:57,308.430813,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:28:58,309.430907,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:28:59,310.431001,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:00,311.431076,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:01,312.431170,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:02,313.431303,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:03,314.431401,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:04,315.431495,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:05,316.431564,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:06,317.431739,0.802625,0.752028,1.020188,0.792405,105,8,118
2026/01/28/22:29:07,318.431851,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:08,319.431941,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:09,320.432101,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:10,321.432209,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:11,322.432293,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:12,323.461286,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:15,325.864452,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:16,327.463004,0.798125,0.742885,1.015688,0.783262,104,8,119
2026/01/28/22:29:18,329.199193,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:20,330.696537,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:21,332.466269,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:23,333.985270,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:24,335.183303,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:26,336.871573,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:28,338.777469,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:29,339.777574,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:30,340.777678,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:31,341.777727,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:32,342.777830,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:33,343.777968,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:34,344.778097,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:35,345.778239,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:36,346.778386,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:37,347.778481,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:38,348.778587,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:39,349.778672,0.779937,0.732177,0.997500,0.772555,101,8,122
2026/01/28/22:29:40,350.778780,0.779937,0.732177,0.997500,0.772555,101,8,122
