timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:13:41,85.498646,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:13:42,86.498739,0.683063,0.885209,0.696875,0.910058,28,24,9,14,1,0,0,0,3,1,2,0
2026/01/19/16:13:43,87.498846,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,3,1,2,0
2026/01/19/16:13:44,88.505265,0.699500,0.893032,0.730688,0.924660,28,25,10,14,3,0,0,0,3,1,2,0
2026/01/19/16:13:45,89.505447,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,6,1,3,0
2026/01/19/16:13:46,90.505604,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,6,1,3,0
2026/01/19/16:13:47,91.505688,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,6,1,3,0
2026/01/19/16:13:48,92.505854,0.691063,0.859979,0.704875,0.884827,27,23,9,17,1,0,0,0,6,3,3,0
2026/01/19/16:13:49,93.505956,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:50,94.506069,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:51,95.506170,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:52,96.506276,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:53,97.506433,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:54,98.506528,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:55,99.506648,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,6,4,3,0
2026/01/19/16:13:56,100.506742,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:13:57,101.506857,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:13:58,102.506953,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:13:59,103.507056,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:00,104.507147,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:01,105.507201,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:02,106.507310,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:03,107.507362,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:04,108.507470,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:05,109.507563,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:06,110.507660,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:07,111.507768,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:08,112.507870,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:09,113.507977,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:10,114.508136,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:11,115.508218,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:12,116.508359,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:13,117.508456,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:14,118.508555,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:15,119.508667,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:16,120.508768,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:17,121.508924,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:18,122.509023,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:19,123.509123,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:20,124.509300,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:21,125.509445,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:22,126.509546,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:23,127.509642,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:24,128.509797,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:25,129.513362,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:26,130.513472,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:27,131.513631,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:28,132.513775,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:29,133.513886,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:30,134.513992,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:31,135.514097,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:32,136.514197,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:33,137.514313,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:34,138.514389,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:35,139.514496,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:36,140.514577,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,6,4,3,3
2026/01/19/16:14:37,141.514692,0.635875,0.792972,0.649687,0.817820,24,22,9,14,1,0,0,0,9,4,3,3
2026/01/19/16:14:38,142.514843,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:14:39,143.514947,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:14:40,144.515105,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:14:41,145.515212,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:42,146.515384,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:43,147.515532,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:44,148.515636,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:45,149.515730,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:46,150.515896,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:47,151.516002,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:48,152.516102,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:49,153.516189,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:50,154.516318,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:51,155.516452,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:52,156.516557,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:53,157.516773,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:54,158.516873,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:55,159.516972,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:56,160.517079,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:57,161.517269,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:58,162.517471,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:14:59,163.517565,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:00,164.517665,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:01,165.517775,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:02,166.517876,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:03,167.518033,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:04,168.518168,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:05,169.518346,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:06,170.518459,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:07,171.518596,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:08,172.518717,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:09,173.518872,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:10,174.518991,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:11,175.519073,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:12,176.519191,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:13,177.519366,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:14,178.519483,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:15,179.519601,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:16,180.519731,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:17,181.519829,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:18,182.519938,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:19,183.520041,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:20,184.520143,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:21,185.520231,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:22,186.520387,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:23,187.521380,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:24,188.521451,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:25,189.521617,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:26,190.521716,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:27,191.521782,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:28,192.521897,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:29,193.521993,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:30,194.522097,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:31,195.522192,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:15:32,196.522277,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:33,197.522417,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:34,198.522564,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:35,199.522671,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:36,200.522773,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:37,201.522933,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:38,202.523092,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:39,203.523258,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:40,204.523417,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:41,205.523544,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:42,206.523610,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:43,207.523821,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:44,208.523993,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:45,209.524118,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:46,210.524226,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:47,211.524343,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:15:48,212.524502,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,13,4,3,3
2026/01/19/16:15:49,213.524655,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/01/19/16:15:50,214.524789,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:15:51,215.524898,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:15:52,216.525035,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:15:53,217.525152,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:15:54,218.525333,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:15:55,219.525440,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:15:56,220.525530,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/19/16:15:57,221.525649,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
