timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:32:16,99.911030,0.765188,0.734288,0.931250,0.893365,92,16,50
2026/02/03/21:32:18,101.498169,0.765188,0.734288,1.012625,0.969112,92,28,50
2026/02/03/21:32:19,103.112960,0.765188,0.734288,1.116812,1.016884,92,37,50
2026/02/03/21:32:21,104.748586,0.765188,0.734288,1.069937,0.995231,92,33,50
2026/02/03/21:32:22,105.748692,0.765188,0.734288,1.053250,0.980325,92,30,50
2026/02/03/21:32:24,107.588255,0.765188,0.734288,1.028312,0.963338,92,26,50
2026/02/03/21:32:26,109.324903,0.765188,0.734288,1.026938,0.949045,92,25,50
2026/02/03/21:32:27,110.325041,0.864375,0.813516,1.051125,1.005671,101,24,50
2026/02/03/21:32:28,111.325153,0.856000,0.792734,1.033625,0.976557,99,22,52
2026/02/03/21:32:29,112.387081,0.851750,0.789036,1.010687,0.955180,98,20,53
2026/02/03/21:32:31,114.400256,0.851750,0.789036,1.068875,1.041516,98,33,53
2026/02/03/21:32:32,116.034407,0.851750,0.789036,0.997313,0.986235,98,21,53
2026/02/03/21:32:34,117.997579,0.851750,0.789036,0.968562,0.938400,98,17,53
2026/02/03/21:32:36,119.617785,0.819688,0.775808,0.905937,0.899275,95,12,56
2026/02/03/21:32:37,121.106209,0.819688,0.775808,0.892375,0.880631,95,9,56
2026/02/03/21:32:39,122.501060,0.819688,0.775808,0.900750,0.876719,95,11,56
2026/02/03/21:32:40,123.513019,0.819688,0.775808,0.994938,0.969595,95,20,56
2026/02/03/21:32:41,125.012634,0.819688,0.775808,0.981437,0.936111,95,17,56
2026/02/03/21:32:43,126.524894,0.819688,0.775808,0.967875,0.925546,95,15,56
2026/02/03/21:32:44,127.728653,0.843938,0.786783,0.976125,0.932216,97,15,56
2026/02/03/21:32:45,128.794722,0.843938,0.786783,0.972938,0.928138,97,14,56
2026/02/03/21:32:46,129.803003,0.840313,0.783377,0.969313,0.924732,96,14,57
2026/02/03/21:32:47,131.012906,0.840313,0.783377,0.930875,0.877364,96,9,57
2026/02/03/21:32:48,132.225023,0.834875,0.778973,0.925438,0.872960,95,9,58
2026/02/03/21:32:49,133.225136,0.834875,0.778973,0.913250,0.852307,95,6,58
2026/02/03/21:32:51,134.714421,0.834875,0.778973,1.016063,0.924773,95,16,58
2026/02/03/21:32:53,136.408860,0.793312,0.756766,0.933187,0.881264,90,15,63
2026/02/03/21:32:55,138.493587,0.776438,0.749679,0.939187,0.846244,88,13,65
2026/02/03/21:32:57,140.606903,0.776438,0.749679,0.896250,0.827709,88,9,65
2026/02/03/21:32:58,142.212470,0.772125,0.745951,0.891938,0.823981,87,9,66
2026/02/03/21:33:00,144.107262,0.772125,0.745951,0.888062,0.819875,87,8,66
2026/02/03/21:33:02,145.698775,0.839688,0.783946,0.888062,0.819875,93,2,66
2026/02/03/21:33:03,146.698915,0.839688,0.783946,0.888062,0.819875,93,2,66
2026/02/03/21:33:04,147.699004,0.839688,0.783946,0.888062,0.819875,93,2,66
2026/02/03/21:33:05,148.699075,0.888062,0.819875,0.888062,0.819875,95,0,68
2026/02/03/21:33:06,149.699167,0.830500,0.807016,0.830500,0.807016,92,0,71
2026/02/03/21:33:07,150.699287,0.830500,0.807016,0.830500,0.807016,92,0,71
2026/02/03/21:33:08,151.699393,0.849375,0.843320,0.858812,0.861471,94,1,71
2026/02/03/21:33:09,152.702229,0.849375,0.843320,0.858812,0.861471,94,1,71
2026/02/03/21:33:10,153.702339,0.849375,0.843320,0.858812,0.861471,94,1,71
2026/02/03/21:33:11,154.702451,0.858812,0.861471,0.858812,0.861471,95,0,72
2026/02/03/21:33:12,155.702530,0.804250,0.785023,0.804250,0.785023,92,0,75
2026/02/03/21:33:13,156.702605,0.804250,0.785023,0.804250,0.785023,92,0,75
2026/02/03/21:33:14,157.702684,0.800875,0.778133,0.800875,0.778133,91,0,76
2026/02/03/21:33:15,158.702790,0.823375,0.819656,0.823375,0.819656,97,0,76
2026/02/03/21:33:16,159.702903,0.823375,0.819656,0.823375,0.819656,97,0,76
2026/02/03/21:33:17,160.702992,0.823375,0.819656,0.823375,0.819656,97,0,76
2026/02/03/21:33:18,161.703084,0.823375,0.819656,0.823375,0.819656,97,0,76
2026/02/03/21:33:19,162.703170,0.844375,0.858881,0.866625,0.892697,103,3,76
2026/02/03/21:33:20,163.703251,0.866625,0.892697,0.876563,0.975835,106,3,76
2026/02/03/21:33:21,164.703321,0.863000,0.888970,0.872938,0.972108,105,3,77
2026/02/03/21:33:22,165.804966,0.833875,0.857317,0.843812,0.940455,100,3,82
2026/02/03/21:33:23,166.805279,0.820937,0.826487,0.820937,0.826487,97,0,85
2026/02/03/21:33:25,169.004235,0.792625,0.772033,0.792625,0.772033,94,0,88
2026/02/03/21:33:27,171.103762,0.792625,0.772033,0.792625,0.772033,94,0,88
2026/02/03/21:33:29,173.008332,0.792625,0.772033,0.792625,0.772033,94,0,88
2026/02/03/21:33:31,175.028970,0.782125,0.734372,0.782125,0.734372,91,0,91
2026/02/03/21:33:33,177.206895,0.751938,0.723925,0.751938,0.723925,90,0,92
2026/02/03/21:33:35,178.999317,0.751938,0.723925,0.816375,0.785191,90,10,92
2026/02/03/21:33:37,180.939031,0.770687,0.748373,0.801125,0.766751,94,4,92
2026/02/03/21:33:38,181.939141,0.801125,0.766751,0.801125,0.766751,98,0,92
2026/02/03/21:33:39,182.939231,0.801125,0.766751,0.801125,0.766751,98,0,92
2026/02/03/21:33:40,183.939349,0.853812,0.818795,0.853812,0.818795,106,0,93
2026/02/03/21:33:41,184.939455,0.873500,0.839919,0.879250,0.843575,110,1,93
2026/02/03/21:33:42,185.939536,0.860750,0.820643,0.860750,0.820643,107,0,98
2026/02/03/21:33:43,186.939641,0.848000,0.804709,0.848000,0.804709,103,0,102
2026/02/03/21:33:44,187.939725,0.848000,0.804709,0.848000,0.804709,103,0,102
2026/02/03/21:33:45,188.939802,0.830750,0.781242,0.830750,0.781242,100,0,105
2026/02/03/21:33:46,189.939957,0.806875,0.757606,0.806875,0.757606,95,0,110
2026/02/03/21:33:47,190.940037,0.806875,0.757606,0.806875,0.757606,95,0,110
2026/02/03/21:33:48,191.940134,0.806875,0.757606,0.806875,0.757606,95,0,110
2026/02/03/21:33:49,192.940205,0.806875,0.757606,0.806875,0.757606,95,0,110
2026/02/03/21:33:50,193.940298,0.806875,0.757606,0.806875,0.757606,95,0,110
2026/02/03/21:33:51,194.940443,0.806875,0.757606,0.806875,0.757606,95,0,110
2026/02/03/21:33:52,195.940537,0.812625,0.753173,0.898687,0.813529,95,9,111
2026/02/03/21:33:53,196.940599,0.812625,0.753173,0.944813,0.886296,95,17,111
2026/02/03/21:33:54,197.940688,0.812625,0.753173,0.956313,0.923220,95,21,111
2026/02/03/21:33:55,198.940768,0.905687,0.862331,0.936375,0.910962,108,5,113
2026/02/03/21:33:56,199.940863,0.861375,0.836969,0.892062,0.885600,103,5,118
2026/02/03/21:33:57,200.940947,0.852625,0.795318,0.870875,0.837197,101,4,120
2026/02/03/21:33:58,201.940975,0.852625,0.795318,0.999125,0.934029,101,14,120
2026/02/03/21:33:59,202.941056,0.870563,0.813685,0.959875,0.904538,101,8,126
2026/02/03/21:34:00,203.941137,0.870563,0.813685,0.948500,0.853970,101,6,126
2026/02/03/21:34:01,204.941216,0.828562,0.795431,0.906500,0.835716,97,6,130
2026/02/03/21:34:02,205.941322,0.879313,0.803058,0.911312,0.838877,100,4,132
2026/02/03/21:34:03,206.941443,0.840437,0.784748,0.840437,0.784748,98,0,137
2026/02/03/21:34:04,207.941504,0.821625,0.770146,0.821625,0.770146,94,0,141
2026/02/03/21:34:05,208.941662,0.861125,0.820440,0.861125,0.820440,98,0,141
2026/02/03/21:34:06,209.941719,0.861125,0.820440,0.861125,0.820440,98,0,141
2026/02/03/21:34:07,210.941830,0.826063,0.800530,0.826063,0.800530,95,0,144
2026/02/03/21:34:08,211.941900,0.826063,0.800530,0.826063,0.800530,95,0,144
2026/02/03/21:34:09,212.942092,0.826063,0.800530,0.826063,0.800530,95,0,144
2026/02/03/21:34:10,213.942214,0.826063,0.800530,0.826063,0.800530,95,0,144
2026/02/03/21:34:11,214.942275,0.826063,0.800530,0.826063,0.800530,95,0,144
2026/02/03/21:34:12,215.942375,0.857500,0.827157,0.899813,0.860934,99,3,144
2026/02/03/21:34:13,216.942441,0.857500,0.827157,0.899813,0.860934,99,3,144
2026/02/03/21:34:14,217.942550,0.819250,0.820039,0.895500,0.885045,97,6,146
2026/02/03/21:34:15,218.942625,0.801375,0.814467,0.831125,0.835217,96,2,152
2026/02/03/21:34:16,219.942715,0.801375,0.814467,0.831125,0.835217,96,2,152
2026/02/03/21:34:17,220.942784,0.801375,0.814467,0.801375,0.814467,96,0,152
2026/02/03/21:34:18,221.942858,0.792750,0.800284,0.792750,0.800284,94,0,154
2026/02/03/21:34:19,222.943009,0.792750,0.800284,0.792750,0.800284,94,0,154
2026/02/03/21:34:20,223.943094,0.792750,0.800284,0.792750,0.800284,94,0,154
2026/02/03/21:34:21,224.943162,0.792750,0.800284,0.792750,0.800284,94,0,154
2026/02/03/21:34:22,225.943265,0.792750,0.800284,0.792750,0.800284,94,0,154
2026/02/03/21:34:23,226.943366,0.772625,0.788610,0.772625,0.788610,92,0,156
2026/02/03/21:34:24,227.943516,0.772625,0.788610,0.772625,0.788610,92,0,156
2026/02/03/21:34:25,228.943679,0.772625,0.788610,0.772625,0.788610,92,0,156
2026/02/03/21:34:26,229.943764,0.772625,0.788610,0.772625,0.788610,92,0,156
2026/02/03/21:34:27,230.943844,0.799250,0.795737,0.799250,0.795737,94,0,156
2026/02/03/21:34:28,231.944007,0.803250,0.799704,0.803250,0.799704,95,0,156
2026/02/03/21:34:29,232.944073,0.799250,0.795737,0.799250,0.795737,94,0,157
2026/02/03/21:34:30,233.944172,0.799250,0.795737,0.799250,0.795737,94,0,157
2026/02/03/21:34:31,234.944325,0.799250,0.795737,0.799250,0.795737,94,0,157
2026/02/03/21:34:32,235.944395,0.794813,0.765353,0.794813,0.765353,93,0,158
2026/02/03/21:34:33,236.944471,0.794813,0.765353,0.794813,0.765353,93,0,158
2026/02/03/21:34:34,237.944551,0.824438,0.797852,0.824438,0.797852,99,0,159
2026/02/03/21:34:35,238.944728,0.824438,0.797852,0.824438,0.797852,99,0,159
2026/02/03/21:34:36,239.944808,0.824438,0.797852,0.824438,0.797852,99,0,159
2026/02/03/21:34:37,240.944972,0.809187,0.762646,0.809187,0.762646,95,0,163
2026/02/03/21:34:38,241.945063,0.799438,0.753956,0.799438,0.753956,93,0,165
2026/02/03/21:34:39,242.945222,0.799438,0.753956,0.799438,0.753956,93,0,165
2026/02/03/21:34:40,243.945296,0.795000,0.743612,0.795000,0.743612,92,0,166
2026/02/03/21:34:41,244.945436,0.795000,0.743612,0.795000,0.743612,92,0,166
2026/02/03/21:34:42,245.945585,0.795000,0.743612,0.795000,0.743612,92,0,166
2026/02/03/21:34:43,246.945662,0.788937,0.760862,0.814688,0.809956,92,5,168
2026/02/03/21:34:44,247.945793,0.838125,0.858265,0.838125,0.858265,103,0,168
2026/02/03/21:34:45,248.945885,0.887750,0.890192,0.887750,0.890192,108,0,168
2026/02/03/21:34:46,249.945980,0.874563,0.863292,0.874563,0.863292,105,0,171
2026/02/03/21:34:47,250.946061,0.856062,0.835788,0.856062,0.835788,100,0,176
2026/02/03/21:34:48,251.946234,0.847375,0.826827,0.847375,0.826827,99,0,177
2026/02/03/21:34:49,252.946284,0.847375,0.826827,0.847375,0.826827,99,0,177
2026/02/03/21:34:50,253.946400,0.824438,0.823488,0.824438,0.823488,98,0,178
2026/02/03/21:34:51,254.946561,0.824438,0.823488,0.824438,0.823488,98,0,178
2026/02/03/21:34:52,255.946593,0.839437,0.816618,0.861875,0.899162,101,5,180
2026/02/03/21:34:53,256.946647,0.803438,0.807053,0.825875,0.889598,99,5,182
2026/02/03/21:34:54,257.946728,0.806750,0.814632,0.806750,0.814632,99,0,185
2026/02/03/21:34:55,258.946887,0.797250,0.806169,0.797250,0.806169,97,0,187
2026/02/03/21:34:56,259.947032,0.797250,0.806169,0.797250,0.806169,97,0,187
2026/02/03/21:34:57,260.947120,0.783438,0.775662,0.783438,0.775662,94,0,190
2026/02/03/21:34:58,261.947232,0.783438,0.775662,0.783438,0.775662,94,0,190
2026/02/03/21:34:59,262.947385,0.774563,0.761434,0.774563,0.761434,92,0,192
2026/02/03/21:35:00,263.947467,0.774563,0.761434,0.774563,0.761434,92,0,192
2026/02/03/21:35:01,264.947631,0.774563,0.761434,0.774563,0.761434,92,0,192
2026/02/03/21:35:02,265.947783,0.774563,0.761434,0.774563,0.761434,92,0,192
2026/02/03/21:35:03,266.947885,0.774563,0.761434,0.774563,0.761434,92,0,192
2026/02/03/21:35:04,267.947976,0.817375,0.842101,0.817375,0.842101,100,0,192
2026/02/03/21:35:05,268.948066,0.817375,0.842101,0.817375,0.842101,100,0,192
2026/02/03/21:35:06,269.948173,0.812312,0.807108,0.812312,0.807108,100,0,195
2026/02/03/21:35:07,270.948248,0.824562,0.824677,0.824562,0.824677,102,0,195
2026/02/03/21:35:08,271.948343,0.824562,0.824677,0.824562,0.824677,102,0,195
2026/02/03/21:35:09,272.948445,0.810125,0.810308,0.810125,0.810308,99,0,198
2026/02/03/21:35:10,273.948659,0.810125,0.810308,0.810125,0.810308,99,0,198
2026/02/03/21:35:11,274.948817,0.800250,0.793393,0.800250,0.793393,97,0,200
2026/02/03/21:35:12,275.948913,0.788000,0.775825,0.788000,0.775825,95,0,202
2026/02/03/21:35:13,276.949011,0.788000,0.775825,0.788000,0.775825,95,0,202
2026/02/03/21:35:14,277.949106,0.791375,0.780603,0.791375,0.780603,96,0,202
2026/02/03/21:35:15,278.949176,0.839063,0.805955,0.839063,0.805955,101,0,202
2026/02/03/21:35:16,279.949276,0.835688,0.801177,0.835688,0.801177,100,0,203
2026/02/03/21:35:17,280.949355,0.814375,0.816062,0.868625,0.844783,98,3,207
2026/02/03/21:35:18,281.949436,0.814375,0.816062,0.906375,0.867067,98,6,207
2026/02/03/21:35:19,282.949524,0.807000,0.807756,0.899000,0.858761,96,6,209
2026/02/03/21:35:20,283.949667,0.889750,0.841005,0.889750,0.841005,100,0,210
2026/02/03/21:35:21,284.949745,0.889750,0.841005,0.889750,0.841005,100,0,210
2026/02/03/21:35:22,285.949838,0.883625,0.830544,0.883625,0.830544,99,0,211
2026/02/03/21:35:23,286.949937,0.879812,0.820398,0.879812,0.820398,98,0,212
2026/02/03/21:35:24,287.950075,0.840562,0.792935,0.840562,0.792935,96,0,214
2026/02/03/21:35:25,288.950141,0.840562,0.792935,0.840562,0.792935,96,0,214
2026/02/03/21:35:26,289.950235,0.835125,0.771227,0.835125,0.771227,95,0,215
2026/02/03/21:35:27,290.950329,0.811562,0.759875,0.811562,0.759875,94,0,216
2026/02/03/21:35:28,291.950423,0.811562,0.759875,0.811562,0.759875,94,0,216
2026/02/03/21:35:29,292.950524,0.811562,0.759875,0.811562,0.759875,94,0,216
2026/02/03/21:35:30,293.950591,0.898500,0.830217,0.933250,0.879906,102,5,216
2026/02/03/21:35:31,294.950682,0.898500,0.830217,0.972063,1.024256,102,13,216
2026/02/03/21:35:32,295.950797,0.895188,0.821747,1.059438,1.076579,101,24,217
2026/02/03/21:35:33,296.950901,0.837500,0.862767,0.971375,1.077078,103,21,223
2026/02/03/21:35:34,297.987577,0.784062,0.790463,0.842688,0.887175,97,10,229
2026/02/03/21:35:35,298.988570,0.784062,0.790463,0.831438,0.877546,97,7,229
2026/02/03/21:35:36,299.989247,0.755000,0.757042,0.802375,0.844125,92,7,234
2026/02/03/21:35:37,301.120767,0.755000,0.757042,0.802375,0.844125,92,7,234
2026/02/03/21:35:39,302.489512,0.755000,0.757042,0.802375,0.844125,92,7,234
2026/02/03/21:35:40,303.843463,0.755000,0.757042,0.789625,0.782110,92,4,234
2026/02/03/21:35:42,305.301678,0.755000,0.757042,0.789625,0.782110,92,4,234
2026/02/03/21:35:43,306.820141,0.755000,0.757042,0.789625,0.782110,92,4,234
2026/02/03/21:35:45,308.330320,0.739062,0.734042,0.828000,0.821321,89,10,237
2026/02/03/21:35:47,310.372663,0.739062,0.734042,0.804562,0.808386,89,7,237
2026/02/03/21:35:48,311.372826,0.739062,0.734042,0.804562,0.808386,89,7,237
2026/02/03/21:35:49,313.227068,0.739062,0.734042,0.853250,0.850494,89,15,237
2026/02/03/21:35:51,314.924947,0.858812,0.854144,0.875062,0.888040,104,2,237
2026/02/03/21:35:52,315.925034,0.824812,0.805192,0.841063,0.839088,101,2,240
2026/02/03/21:35:53,316.925129,0.821187,0.801735,0.855875,0.856912,100,7,241
2026/02/03/21:35:54,317.925199,0.851938,0.845385,0.851938,0.845385,107,0,244
2026/02/03/21:35:55,318.925388,0.881875,0.847404,0.881875,0.847404,107,0,246
2026/02/03/21:35:56,319.925426,0.866250,0.836858,0.866250,0.836858,105,0,248
2026/02/03/21:35:57,320.925514,0.867625,0.849014,0.867625,0.849014,108,0,251
2026/02/03/21:35:58,321.925598,0.858812,0.862450,0.858812,0.862450,108,0,255
2026/02/03/21:35:59,322.925706,0.847187,0.853171,0.847187,0.853171,106,0,257
2026/02/03/21:36:00,323.925793,0.837250,0.844516,0.837250,0.844516,104,0,259
2026/02/03/21:36:01,324.925893,0.837250,0.844516,0.837250,0.844516,104,0,259
2026/02/03/21:36:02,325.925985,0.835000,0.839544,0.871125,0.865141,103,3,261
2026/02/03/21:36:03,326.926053,0.835000,0.839544,0.871125,0.865141,103,3,261
2026/02/03/21:36:04,327.926139,0.831562,0.833366,0.867687,0.858963,102,3,262
2026/02/03/21:36:05,328.926245,0.864313,0.850863,0.864313,0.850863,104,0,263
2026/02/03/21:36:06,329.926351,0.860313,0.836976,0.860313,0.836976,103,0,264
2026/02/03/21:36:07,330.926427,0.860313,0.836976,0.860313,0.836976,103,0,264
2026/02/03/21:36:08,331.926539,0.860313,0.836976,0.860313,0.836976,103,0,264
2026/02/03/21:36:09,332.926612,0.860313,0.836976,0.860313,0.836976,103,0,264
2026/02/03/21:36:10,333.926796,0.851313,0.829459,0.851313,0.829459,101,0,266
2026/02/03/21:36:11,334.926988,0.846625,0.824341,0.846625,0.824341,100,0,267
2026/02/03/21:36:12,335.927104,0.868625,0.877086,0.880062,0.920721,107,3,268
2026/02/03/21:36:13,336.927189,0.868625,0.877086,0.880062,0.920721,107,3,268
2026/02/03/21:36:14,337.987058,0.849125,0.846583,0.860563,0.890219,103,3,272
2026/02/03/21:36:15,338.987412,0.871625,0.893690,0.871625,0.893690,107,0,274
2026/02/03/21:36:16,339.987414,0.867062,0.887712,0.867062,0.887712,106,0,275
2026/02/03/21:36:17,340.987557,0.900875,0.908028,0.924000,0.924701,110,3,276
2026/02/03/21:36:18,341.988139,0.900875,0.908028,0.988875,0.954041,110,10,276
2026/02/03/21:36:19,342.997995,0.882625,0.901638,0.983375,0.962796,108,13,278
2026/02/03/21:36:21,345.088392,0.849688,0.874797,0.924500,0.907750,105,8,281
2026/02/03/21:36:23,347.099344,0.813312,0.834502,0.939312,0.996969,102,13,284
2026/02/03/21:36:26,350.202754,0.813312,0.834502,0.926937,1.002384,102,13,284
2026/02/03/21:36:28,352.192081,0.798312,0.831067,0.884000,1.040419,101,14,285
2026/02/03/21:36:30,354.190846,0.786312,0.812539,0.858125,1.007689,99,11,287
2026/02/03/21:36:31,355.197417,0.786312,0.812539,0.858125,1.007689,99,11,287
2026/02/03/21:36:33,357.007841,0.786312,0.812539,0.853000,1.000736,99,10,287
2026/02/03/21:36:35,358.838078,0.798750,0.840661,0.853000,1.000736,101,8,287
2026/02/03/21:36:36,359.838195,0.798750,0.840661,0.853000,1.000736,101,8,287
2026/02/03/21:36:37,360.838280,0.798750,0.840661,0.901312,1.044100,101,13,287
2026/02/03/21:36:38,361.838442,0.798750,0.840661,0.901312,1.044100,101,13,287
2026/02/03/21:36:40,363.999257,0.798750,0.840661,0.845125,1.018803,101,8,287
2026/02/03/21:36:42,365.990819,0.798750,0.840661,0.913625,1.111351,101,19,287
2026/02/03/21:36:46,369.499763,0.786750,0.833014,0.974875,1.202683,99,27,289
2026/02/03/21:36:50,373.792174,0.786750,0.833014,0.941625,1.202431,99,24,289
2026/02/03/21:36:53,376.913371,0.758625,0.810615,0.950562,1.164269,93,26,295
2026/02/03/21:36:54,377.913471,0.762813,0.834319,1.000375,1.188739,94,29,295
2026/02/03/21:36:55,378.913564,0.762813,0.834319,0.953688,1.166865,94,25,295
2026/02/03/21:36:56,379.913642,0.762813,0.834319,0.953688,1.166865,94,25,295
2026/02/03/21:36:58,381.320816,0.762813,0.834319,0.953688,1.166865,94,25,295
2026/02/03/21:36:59,382.808782,0.736563,0.827564,0.927438,1.160110,93,25,296
2026/02/03/21:37:01,384.604676,0.710313,0.820809,0.912563,1.169187,92,28,297
2026/02/03/21:37:03,386.390585,0.710313,0.820809,0.937688,1.211641,92,35,297
2026/02/03/21:37:04,387.525386,0.710313,0.820809,1.005375,1.278287,92,39,297
