timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:17:11,2.684260,0.173563,0.229024,0.178250,0.232204,9,8,4,3,1,0,0,0,0,0,0,0
2026/01/27/13:17:12,3.684429,0.246562,0.303663,0.246562,0.303663,12,13,8,3,0,0,0,0,0,0,0,0
2026/01/27/13:17:13,4.684529,0.329125,0.376197,0.329125,0.376197,17,14,12,4,0,0,0,0,0,0,0,0
2026/01/27/13:17:14,5.684644,0.425812,0.454021,0.425812,0.454021,18,16,17,7,0,0,0,0,0,0,0,0
2026/01/27/13:17:15,6.684753,0.518250,0.540649,0.518250,0.540649,20,19,19,10,0,0,0,0,0,0,0,0
2026/01/27/13:17:16,7.684846,0.614062,0.633648,0.614062,0.633648,25,22,21,11,0,0,0,0,0,0,0,0
2026/01/27/13:17:17,8.684935,0.685625,0.710761,0.689688,0.719174,28,24,23,15,0,1,0,0,0,0,0,0
2026/01/27/13:17:18,9.685027,0.699500,0.740656,0.715375,0.799648,28,26,25,15,0,2,2,0,0,0,0,0
2026/01/27/13:17:19,10.685146,0.791438,0.808359,0.812875,0.865411,28,28,30,18,0,0,2,1,0,0,0,0
2026/01/27/13:17:20,11.685188,0.815500,0.829319,0.828125,0.888312,30,28,31,19,1,0,2,0,0,0,0,0
2026/01/27/13:17:21,12.685276,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,0,0,0
2026/01/27/13:17:22,13.685380,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,1,0,0,0
2026/01/27/13:17:23,14.685624,0.827375,0.831641,0.836125,0.882865,33,29,28,20,0,0,2,0,1,0,3,1
2026/01/27/13:17:24,15.685617,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/01/27/13:17:25,16.685686,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/01/27/13:17:26,17.685839,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/01/27/13:17:27,18.685996,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,1,5,3,3
2026/01/27/13:17:28,19.686086,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/01/27/13:17:29,20.686185,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/01/27/13:17:30,21.686294,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/01/27/13:17:31,22.686346,0.787750,0.822399,0.791125,0.842505,31,28,30,18,1,0,0,0,4,6,3,3
