timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:20,apply-time,rs-000055-q4s7r,08cbdd30-0fe4-4a90-a036-b3c9b195e8af,1,11.253581
2026/01/27/13:17:20,running-time,rs-000055-q4s7r,08cbdd30-0fe4-4a90-a036-b3c9b195e8af,1,11.253581
2026/01/27/13:17:20,apply-time,rs-000055-rclkr,d8088ee6-93da-4f80-a743-de1dfed17a35,1,11.253581
2026/01/27/13:17:20,running-time,rs-000055-rclkr,d8088ee6-93da-4f80-a743-de1dfed17a35,1,11.253581
2026/01/27/13:17:20,apply-time,rs-000058-dvcbk,66232e4d-a8d3-4294-a784-a00c037c55fc,3,11.253581
2026/01/27/13:17:20,running-time,rs-000058-dvcbk,66232e4d-a8d3-4294-a784-a00c037c55fc,3,11.253581
2026/01/27/13:17:20,apply-time,rs-000060-nnpkh,b43f2f3e-69e9-4ad8-8b8c-6083250e2f00,1,11.253581
2026/01/27/13:17:21,running-time,rs-000060-nnpkh,b43f2f3e-69e9-4ad8-8b8c-6083250e2f00,1,11.253581
2026/01/27/13:17:23,apply-time,rs-000063-l5k4r,078cba9e-6e4b-4ee0-829d-f4c3be8e02f0,2,13.253581
2026/01/27/13:17:23,running-time,rs-000063-l5k4r,078cba9e-6e4b-4ee0-829d-f4c3be8e02f0,2,13.253581
2026/01/27/13:17:23,apply-time,rs-000064-dtj42,74af881e-c5f9-40c2-8529-01178c8b9151,4,14.253581
2026/01/27/13:17:23,running-time,rs-000064-dtj42,74af881e-c5f9-40c2-8529-01178c8b9151,4,14.253581
2026/01/27/13:17:23,apply-time,rs-000064-g7t2v,610575bf-773e-4f20-be7f-e53058309398,4,14.253581
2026/01/27/13:17:23,running-time,rs-000064-g7t2v,610575bf-773e-4f20-be7f-e53058309398,4,14.253581
2026/01/27/13:17:23,apply-time,rs-000065-2mb7q,43e40dd9-6b1a-42a8-9cbb-3d8da36d72db,1,14.253581
2026/01/27/13:17:23,running-time,rs-000065-2mb7q,43e40dd9-6b1a-42a8-9cbb-3d8da36d72db,1,14.253581
2026/01/27/13:17:23,apply-time,rs-000065-bnpsq,f4bc10e6-4290-4c10-9328-c86e3ac18f60,1,14.253581
2026/01/27/13:17:23,running-time,rs-000065-bnpsq,f4bc10e6-4290-4c10-9328-c86e3ac18f60,1,14.253581
2026/01/27/13:17:23,apply-time,rs-000065-hf498,15ae7653-ab82-4d0f-9fd5-9e3a76cf3a98,1,14.253581
2026/01/27/13:17:23,running-time,rs-000065-hf498,15ae7653-ab82-4d0f-9fd5-9e3a76cf3a98,1,14.253581
2026/01/27/13:17:28,apply-time,rs-000066-xd9vb,b40ec753-16c2-4a7e-ad9f-e55291cd8153,2,18.253581
2026/01/27/13:17:28,running-time,rs-000066-xd9vb,b40ec753-16c2-4a7e-ad9f-e55291cd8153,2,18.253581
2026/01/27/13:17:28,apply-time,rs-000067-8fpth,f68aa27f-4524-4487-b84a-f25138a9175a,2,19.253581
2026/01/27/13:17:28,running-time,rs-000067-8fpth,f68aa27f-4524-4487-b84a-f25138a9175a,2,19.253581
2026/01/27/13:17:28,apply-time,rs-000067-h6n59,e4074846-3fa9-47b9-b773-a4995f8a96c7,2,18.253581
2026/01/27/13:17:28,running-time,rs-000067-h6n59,e4074846-3fa9-47b9-b773-a4995f8a96c7,2,18.253581
2026/01/27/13:17:28,apply-time,rs-000067-th7bp,f756d85a-b018-475d-951a-58be74356f0b,2,18.253581
2026/01/27/13:17:28,running-time,rs-000067-th7bp,f756d85a-b018-475d-951a-58be74356f0b,2,18.253581
