timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:57,2.974008,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:58,3.974829,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:59,4.975777,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/05/16:24:00,5.976516,0.507875,0.452166,0.507875,0.452166,21,18,24,5,0,0,0,0,0,0,0,0
2026/02/05/16:24:01,6.977424,0.564625,0.530028,0.564625,0.530028,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/05/16:24:02,7.978213,0.599313,0.575360,0.599313,0.575360,23,20,30,10,0,0,0,0,0,0,0,0
2026/02/05/16:24:03,8.979292,0.670375,0.690223,0.670375,0.690223,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/05/16:24:04,9.979991,0.704625,0.756706,0.704625,0.756706,25,25,39,12,0,0,0,0,0,0,0,0
2026/02/05/16:24:05,10.980626,0.754563,0.820657,0.754563,0.820657,28,28,40,14,0,0,0,0,0,0,0,0
2026/02/05/16:24:06,11.981306,0.812875,0.878589,0.812875,0.878589,31,32,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:24:07,12.982020,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/05/16:24:08,13.982829,0.849187,0.908795,0.868812,0.912339,31,32,42,20,0,0,1,0,0,0,0,0
2026/02/05/16:24:09,14.983487,0.871687,0.888923,0.875062,0.902059,28,32,45,20,0,0,1,0,3,0,0,0
2026/02/05/16:24:10,15.984340,0.871938,0.890067,0.875188,0.902630,26,32,47,20,1,0,0,0,5,0,0,0
