timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:07,apply-time,rs-000072-4jgrc,25db2e83-1d46-4848-ae79-7206b8632ceb,4,12.157887
2026/02/05/16:24:07,running-time,rs-000072-4jgrc,25db2e83-1d46-4848-ae79-7206b8632ceb,4,12.157887
2026/02/05/16:24:07,apply-time,rs-000072-4qfq9,8c99e5a1-e8df-45a3-becc-bb32e6a35745,4,12.157887
2026/02/05/16:24:07,running-time,rs-000072-4qfq9,8c99e5a1-e8df-45a3-becc-bb32e6a35745,4,12.157887
2026/02/05/16:24:07,apply-time,rs-000072-569m9,cf21ba2d-bbc0-4d93-a4b1-115fffcef072,4,12.157887
2026/02/05/16:24:07,running-time,rs-000072-569m9,cf21ba2d-bbc0-4d93-a4b1-115fffcef072,4,12.157887
2026/02/05/16:24:07,apply-time,rs-000074-xtdtd,1879e9b6-7812-4a4a-9069-2a006341a7d9,3,12.157887
2026/02/05/16:24:07,running-time,rs-000074-xtdtd,1879e9b6-7812-4a4a-9069-2a006341a7d9,3,12.157887
2026/02/05/16:24:08,apply-time,rs-000074-x4n7m,9b3357f0-0ceb-4da7-b38d-6265bb860eae,3,12.157887
2026/02/05/16:24:08,running-time,rs-000074-x4n7m,9b3357f0-0ceb-4da7-b38d-6265bb860eae,3,12.157887
2026/02/05/16:24:08,apply-time,rs-000076-fpxct,5d040425-52cd-49b9-82db-e5ec21b3a489,3,13.157887
2026/02/05/16:24:09,apply-time,rs-000076-b5fd8,5b3e7193-3296-4c18-95ce-f1860a2745b6,3,14.157887
2026/02/05/16:24:09,running-time,rs-000076-b5fd8,5b3e7193-3296-4c18-95ce-f1860a2745b6,3,14.157887
2026/02/05/16:24:09,apply-time,rs-000076-cpbzb,fdc92c22-25e6-4173-8e39-0a789ef41b87,3,14.157887
2026/02/05/16:24:09,running-time,rs-000076-cpbzb,fdc92c22-25e6-4173-8e39-0a789ef41b87,3,14.157887
2026/02/05/16:24:09,running-time,rs-000076-fpxct,5d040425-52cd-49b9-82db-e5ec21b3a489,3,13.157887
2026/02/05/16:24:09,apply-time,rs-000077-ptff2,31bf9e78-ecf0-480a-97e8-64b260988c25,3,14.157887
2026/02/05/16:24:10,apply-time,rs-000077-dw4kz,a48b9b71-1440-437c-9be1-3fc86068654e,3,15.157887
2026/02/05/16:24:10,running-time,rs-000077-dw4kz,a48b9b71-1440-437c-9be1-3fc86068654e,3,15.157887
2026/02/05/16:24:10,running-time,rs-000077-ptff2,31bf9e78-ecf0-480a-97e8-64b260988c25,3,14.157887
2026/02/05/16:24:11,apply-time,rs-000079-78kxb,b84efe3b-b8f1-4711-b2dd-47e2dd7c5864,2,16.157887
2026/02/05/16:24:17,running-time,rs-000079-78kxb,b84efe3b-b8f1-4711-b2dd-47e2dd7c5864,2,22.157887
2026/02/05/16:25:00,apply-time,rs-000080-46m45,0fd03371-2694-4178-83fc-7e66d24acdfa,1,65.157887
2026/02/05/16:25:00,running-time,rs-000080-46m45,0fd03371-2694-4178-83fc-7e66d24acdfa,1,65.157887
2026/02/05/16:25:00,apply-time,rs-000080-5pgtz,87fac60c-380a-440c-892f-5c9ecd04e8ee,1,65.157887
2026/02/05/16:25:00,running-time,rs-000080-5pgtz,87fac60c-380a-440c-892f-5c9ecd04e8ee,1,65.157887
2026/02/05/16:25:00,apply-time,rs-000080-w28d8,b8aa2752-ef53-4d04-a49a-5a8152076da4,1,65.157887
2026/02/05/16:25:00,running-time,rs-000080-w28d8,b8aa2752-ef53-4d04-a49a-5a8152076da4,1,65.157887
2026/02/05/16:25:00,apply-time,rs-000081-2ch8g,fa7ad80e-7f05-4bb9-a65b-4aa166d66d54,2,65.157887
2026/02/05/16:25:00,running-time,rs-000081-2ch8g,fa7ad80e-7f05-4bb9-a65b-4aa166d66d54,2,65.157887
2026/02/05/16:25:00,apply-time,rs-000082-ffpz4,5184ed2e-f7f2-4edc-88b5-8562c8e957ef,4,65.157887
2026/02/05/16:25:00,running-time,rs-000082-ffpz4,5184ed2e-f7f2-4edc-88b5-8562c8e957ef,4,65.157887
2026/02/05/16:25:00,apply-time,rs-000082-x7bvs,13d8e3c9-7faa-460a-bcaa-e3abeb7e96e0,4,65.157887
2026/02/05/16:25:00,running-time,rs-000082-x7bvs,13d8e3c9-7faa-460a-bcaa-e3abeb7e96e0,4,65.157887
2026/02/05/16:25:02,apply-time,rs-000083-4dmcs,c93d6b81-3fb6-4398-b772-7504eecbbe20,1,67.157887
2026/02/05/16:25:02,running-time,rs-000083-4dmcs,c93d6b81-3fb6-4398-b772-7504eecbbe20,1,67.157887
2026/02/05/16:25:02,apply-time,rs-000083-r4q8n,cbccb17a-796b-4285-a651-47c1841e91e8,1,67.157887
2026/02/05/16:25:02,running-time,rs-000083-r4q8n,cbccb17a-796b-4285-a651-47c1841e91e8,1,67.157887
2026/02/05/16:25:03,apply-time,rs-000084-j6vxg,d204df7c-507e-4f20-808f-dcff3da37a49,1,68.157887
2026/02/05/16:25:03,apply-time,rs-000084-rw6nn,f6be158f-3991-4b51-8729-bc2ec60b90f5,1,68.157887
2026/02/05/16:25:04,apply-time,rs-000085-gg74v,c26b1594-925f-4580-9611-c128a52f9d5a,3,69.157887
2026/02/05/16:25:04,running-time,rs-000085-gg74v,c26b1594-925f-4580-9611-c128a52f9d5a,3,69.157887
2026/02/05/16:25:04,apply-time,rs-000085-kclh4,738b9ebd-88ca-4077-9a04-bac44258a704,3,69.157887
2026/02/05/16:25:04,running-time,rs-000085-kclh4,738b9ebd-88ca-4077-9a04-bac44258a704,3,69.157887
2026/02/05/16:25:04,apply-time,rs-000086-5vqpq,6a419469-4a15-42bd-b222-37f17b809148,4,69.157887
2026/02/05/16:25:04,running-time,rs-000086-5vqpq,6a419469-4a15-42bd-b222-37f17b809148,4,69.157887
2026/02/05/16:25:04,apply-time,rs-000086-rcffn,1813da72-12ec-4b23-8df6-9636d5f33a6c,4,69.157887
2026/02/05/16:25:04,running-time,rs-000086-rcffn,1813da72-12ec-4b23-8df6-9636d5f33a6c,4,69.157887
2026/02/05/16:25:14,apply-time,rs-000087-2plwd,1e69d889-30ca-48f5-a88a-0b5bb93e2de0,1,79.157887
2026/02/05/16:25:14,running-time,rs-000087-2plwd,1e69d889-30ca-48f5-a88a-0b5bb93e2de0,1,79.157887
2026/02/05/16:25:26,apply-time,rs-000088-2v4dr,e9ca62c2-d24c-46db-91fb-8ccef047a971,4,91.157887
