timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:24:45,2.395187,0.268125,0.138637,0.268125,0.138637,27,0,0
2026/02/04/19:24:46,3.396172,0.328125,0.183292,0.328125,0.183292,36,0,0
2026/02/04/19:24:47,4.397090,0.428375,0.319456,0.451813,0.326946,47,1,0
2026/02/04/19:24:48,5.397926,0.516312,0.451496,0.523250,0.462961,59,1,0
2026/02/04/19:24:49,6.398919,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/04/19:24:50,7.399742,0.668500,0.616075,0.668500,0.616075,74,0,0
2026/02/04/19:24:51,8.400548,0.755188,0.703761,0.755188,0.703761,85,0,0
2026/02/04/19:24:52,9.401515,0.813250,0.768913,0.813250,0.768913,93,0,0
2026/02/04/19:24:53,10.402387,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:24:54,11.403249,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:24:55,12.404316,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:24:56,13.404997,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:24:57,14.405974,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:24:58,15.406789,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:24:59,16.407650,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:00,17.408615,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:01,18.409436,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:02,19.410336,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:03,20.411293,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:04,21.412244,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:05,22.413093,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:06,23.414028,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:07,24.414973,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:08,25.415687,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:09,26.416437,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:10,27.417403,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:11,28.418145,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:12,29.419091,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:13,30.420115,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:14,31.420949,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:15,32.421700,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:16,33.422500,0.823250,0.810133,0.823250,0.810133,95,0,2
