timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:51,2.439939,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:52:52,3.440973,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/15:52:53,4.441849,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/02/04/15:52:54,5.442813,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/02/04/15:52:55,6.443784,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/15:52:56,7.444767,0.571812,0.448327,0.579375,0.452414,72,1,0
2026/02/04/15:52:57,8.445623,0.691500,0.561247,0.697063,0.566587,84,1,0
2026/02/04/15:52:58,9.446356,0.784563,0.640510,0.784563,0.640510,95,0,0
2026/02/04/15:52:59,10.447205,0.836000,0.717668,0.836000,0.717668,105,0,0
2026/02/04/15:53:00,11.453426,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/15:53:01,12.454214,0.856875,0.745725,0.856875,0.745725,109,0,0
2026/02/04/15:53:02,13.454964,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/02/04/15:53:03,14.455670,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/15:53:04,15.456445,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/15:53:05,16.457203,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:53:06,17.458024,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:53:07,18.458654,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:53:08,19.459329,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:53:09,20.460107,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:53:10,21.461003,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/15:53:11,22.461746,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/15:53:12,23.462642,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/15:53:13,24.463411,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/15:53:14,25.464188,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/15:53:15,26.465287,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/15:53:16,27.465981,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/15:53:17,28.466629,0.841063,0.737538,0.841063,0.737538,109,0,5
