timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:58:07,31.345047,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:08,32.345135,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:09,33.345259,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:10,34.345353,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:11,35.345434,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:12,36.345548,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:13,37.345614,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:14,38.345781,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:15,39.345941,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:16,40.346092,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:17,41.346178,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:18,42.346337,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:19,43.346424,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:20,44.346502,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:21,45.346603,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:22,46.406537,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:23,47.406633,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:24,48.406718,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:26,49.693875,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:27,51.511868,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:29,53.210931,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:31,54.919262,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:33,56.908297,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:35,58.835477,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/03/13:58:36,59.835595,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,8,0,0,0
2026/02/03/13:58:37,60.835698,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,8,0,0,0
2026/02/03/13:58:38,61.835797,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:39,62.835894,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:40,63.835993,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:41,64.836128,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:42,65.836181,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:43,66.836271,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:44,67.836393,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:45,68.836470,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:46,69.836587,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:47,70.836693,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:48,71.836783,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:49,72.836951,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:50,73.837045,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:51,74.837178,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:52,75.889394,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:53,76.889486,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:54,78.319310,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:56,79.912263,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:57,81.490841,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:58:59,83.212667,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:00,84.506062,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:02,85.918171,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:03,87.413372,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:04,88.441000,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:05,89.441092,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:06,90.489261,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:08,91.994128,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:10,93.699025,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:12,95.789385,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:13,97.311621,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:15,99.093528,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,8,1,0,0
2026/02/03/13:59:17,100.710876,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:59:18,101.710962,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:59:19,102.711044,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:59:20,103.711157,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:21,104.711288,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:22,105.711366,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:23,106.711458,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:24,107.711536,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:25,108.711623,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:26,109.711732,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:27,110.711871,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:28,111.711949,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:29,112.712092,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:30,113.712151,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:31,114.712244,0.970875,0.809959,1.051562,0.844701,42,28,19,16,1,0,4,0,9,1,0,0
2026/02/03/13:59:32,115.712327,0.970875,0.809959,1.051562,0.844701,42,28,19,16,1,0,4,0,9,1,0,0
2026/02/03/13:59:33,116.712410,0.970875,0.809959,1.010875,0.833899,42,28,19,16,1,0,1,0,9,1,0,0
2026/02/03/13:59:34,117.712474,0.967688,0.803944,1.007688,0.827883,41,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:59:35,118.712561,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:59:36,119.712656,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:59:37,120.712744,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:59:38,121.712828,0.964500,0.797928,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/13:59:39,122.712902,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/03/13:59:40,123.712978,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/03/13:59:41,124.713152,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/03/13:59:42,125.713246,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/03/13:59:43,126.713313,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/03/13:59:44,127.713405,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/03/13:59:45,128.713617,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:46,129.713736,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:47,130.713864,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:48,131.713985,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:49,132.714045,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:50,133.714159,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:51,134.714264,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:52,135.714388,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:53,136.714480,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:54,137.714594,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:55,138.789332,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:56,139.789445,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/13:59:58,142.598409,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:02,145.692284,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:05,149.193396,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:07,151.194270,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:08,152.194438,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:09,153.194560,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:13,156.692789,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:17,160.992614,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,1,0
2026/02/03/14:00:20,163.720497,0.944187,0.798074,0.977625,0.812103,40,27,19,16,1,0,1,0,14,3,1,0
2026/02/03/14:00:21,164.720606,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,14,3,1,0
2026/02/03/14:00:22,165.720665,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,14,3,1,0
2026/02/03/14:00:23,167.218552,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,14,3,1,0
2026/02/03/14:00:25,168.708126,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,14,3,1,0
2026/02/03/14:00:26,170.437690,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,14,3,1,0
2026/02/03/14:00:28,172.113342,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,14,3,4,0
2026/02/03/14:00:29,173.609565,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,14,3,4,0
2026/02/03/14:00:31,175.218243,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,14,3,4,0
2026/02/03/14:00:33,176.951929,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,14,3,4,0
2026/02/03/14:00:34,177.952013,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,14,6,4,0
2026/02/03/14:00:35,178.989450,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,14,6,4,0
2026/02/03/14:00:36,179.989517,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,14,6,4,1
2026/02/03/14:00:37,180.989642,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,4,1
2026/02/03/14:00:38,181.989762,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,4,1
2026/02/03/14:00:39,182.989854,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,4,1
2026/02/03/14:00:40,183.990027,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,4,1
2026/02/03/14:00:41,184.990090,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:42,185.990202,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:43,186.990321,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:44,187.990396,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:45,188.990514,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:46,189.990621,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:47,190.990725,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,19,6,4,1
2026/02/03/14:00:48,191.990839,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,19,6,4,1
2026/02/03/14:00:49,192.990943,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,19,6,4,1
2026/02/03/14:00:50,193.991051,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,19,6,4,1
2026/02/03/14:00:51,194.991203,0.972125,0.814459,0.993125,0.887413,43,24,19,16,2,0,2,0,19,6,4,1
2026/02/03/14:00:52,195.991295,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:53,196.991415,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:54,197.991518,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:55,198.991608,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:56,199.991742,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:57,200.991836,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:58,201.991920,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:00:59,202.992023,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:01:00,203.992172,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:01:01,204.992204,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:01:02,205.992309,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:01:03,206.992412,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:01:04,207.992519,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,19,6,4,1
2026/02/03/14:01:05,208.992644,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:06,209.992753,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:07,210.992857,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:08,211.992939,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:09,212.993062,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:10,213.993197,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:11,214.993311,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:12,215.993402,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:13,216.993500,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:14,217.993583,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:15,218.993662,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:16,219.993754,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:17,220.993871,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:18,221.993979,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:19,222.994121,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:20,223.994193,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:21,224.994293,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:22,225.994415,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:23,226.994502,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:24,227.994613,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:25,228.994700,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:26,229.994806,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:27,230.994886,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:28,231.994973,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:29,232.995078,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:30,233.995170,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,21,6,4,1
2026/02/03/14:01:31,234.995278,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:32,235.995377,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:33,236.995489,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:34,237.995591,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:35,238.995704,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:36,239.995796,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:37,240.995894,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:38,241.995972,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:39,242.996121,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:40,243.996199,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:41,244.996265,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:42,245.996359,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:43,246.996430,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:44,247.996560,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:45,248.996618,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:46,249.996732,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:47,250.996819,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:48,251.996924,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:49,252.997027,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
2026/02/03/14:01:50,253.997118,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,23,6,4,1
