timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:57:46,apply-time,rs-000053-dsmwh,ee8b71e6-cdf2-49b5-a55a-71c669eb7731,1,9.608299
2026/02/03/13:57:46,running-time,rs-000053-dsmwh,ee8b71e6-cdf2-49b5-a55a-71c669eb7731,1,9.608299
2026/02/03/13:57:46,apply-time,rs-000053-r44xf,86e9dc26-44b1-48b3-a49e-662f7d89c05b,1,9.608299
2026/02/03/13:57:46,running-time,rs-000053-r44xf,86e9dc26-44b1-48b3-a49e-662f7d89c05b,1,9.608299
2026/02/03/13:57:46,apply-time,rs-000053-zcjps,9edd7704-811f-4d08-b442-3783a887e2f3,1,9.608299
2026/02/03/13:57:46,running-time,rs-000053-zcjps,9edd7704-811f-4d08-b442-3783a887e2f3,1,9.608299
2026/02/03/13:57:47,apply-time,rs-000054-r5p6t,0ede8c09-3723-4f0c-8bcf-c4d884f6d230,1,10.608299
2026/02/03/13:57:47,running-time,rs-000054-r5p6t,0ede8c09-3723-4f0c-8bcf-c4d884f6d230,1,10.608299
2026/02/03/13:57:48,apply-time,rs-000054-9vr5j,468c5cc4-5c1d-475f-b93a-34cc823c25c3,1,10.608299
2026/02/03/13:57:48,running-time,rs-000054-9vr5j,468c5cc4-5c1d-475f-b93a-34cc823c25c3,1,10.608299
2026/02/03/13:57:48,apply-time,rs-000054-ncbw5,1e10308d-4e87-483c-a2dc-906eb032b52c,1,10.608299
2026/02/03/13:57:48,running-time,rs-000054-ncbw5,1e10308d-4e87-483c-a2dc-906eb032b52c,1,10.608299
2026/02/03/13:57:50,apply-time,rs-000055-6wcjp,6684a29c-ec63-4de8-a01b-67d85c5b9901,1,13.608299
2026/02/03/13:57:50,apply-time,rs-000055-d8zgv,9459bd15-0dc2-4548-b01e-113e30d15f6e,1,13.608299
2026/02/03/13:57:50,apply-time,rs-000056-h6pvp,6799c9de-f628-40c0-bed7-044d6649d41f,2,13.608299
2026/02/03/13:57:50,running-time,rs-000056-h6pvp,6799c9de-f628-40c0-bed7-044d6649d41f,2,13.608299
2026/02/03/13:57:50,apply-time,rs-000056-jxrrv,46f30384-b1fa-45a2-a695-8de416be82e3,2,13.608299
2026/02/03/13:57:50,running-time,rs-000056-jxrrv,46f30384-b1fa-45a2-a695-8de416be82e3,2,13.608299
2026/02/03/13:57:50,apply-time,rs-000056-srf26,f081988b-4a96-4483-afec-78d8dabd14cc,2,13.608299
2026/02/03/13:57:50,running-time,rs-000056-srf26,f081988b-4a96-4483-afec-78d8dabd14cc,2,13.608299
2026/02/03/13:57:50,apply-time,rs-000057-fv6tk,60d43272-1f19-49b3-bb4f-8e016a30846c,3,13.608299
2026/02/03/13:57:51,apply-time,rs-000058-m8nvd,faea3a07-9662-41a8-b6c0-07ac215a8203,2,13.608299
2026/02/03/13:57:51,apply-time,rs-000058-vmb8x,f4e2617e-6941-40a0-ad81-0b5d2aaed94c,2,14.608299
2026/02/03/13:57:52,apply-time,rs-000059-28zm7,36e6585a-6834-4525-9f9c-6fb48d16a2c4,2,15.608299
2026/02/03/13:57:52,running-time,rs-000059-28zm7,36e6585a-6834-4525-9f9c-6fb48d16a2c4,2,15.608299
2026/02/03/13:57:52,apply-time,rs-000060-5zjcz,0228a887-15c5-4c26-b0ee-0d027a9ff82f,2,15.608299
2026/02/03/13:57:52,running-time,rs-000060-5zjcz,0228a887-15c5-4c26-b0ee-0d027a9ff82f,2,15.608299
2026/02/03/13:57:52,apply-time,rs-000060-6gq44,acea6839-6a9b-4a6e-932a-02e7743838dd,2,15.608299
2026/02/03/13:57:52,running-time,rs-000060-6gq44,acea6839-6a9b-4a6e-932a-02e7743838dd,2,15.608299
2026/02/03/13:57:52,apply-time,rs-000060-cw9l9,2187cf34-a3d6-42db-b971-74b2a64dfecf,2,15.608299
2026/02/03/13:57:52,running-time,rs-000060-cw9l9,2187cf34-a3d6-42db-b971-74b2a64dfecf,2,15.608299
2026/02/03/13:57:52,apply-time,rs-000061-6lkzg,59119250-883f-48e3-9a40-08bc54274d3e,1,15.608299
2026/02/03/13:57:52,running-time,rs-000061-6lkzg,59119250-883f-48e3-9a40-08bc54274d3e,1,15.608299
2026/02/03/13:57:56,running-time,rs-000057-fv6tk,60d43272-1f19-49b3-bb4f-8e016a30846c,3,19.608299
2026/02/03/13:57:56,running-time,rs-000058-m8nvd,faea3a07-9662-41a8-b6c0-07ac215a8203,2,19.608299
2026/02/03/13:57:56,running-time,rs-000058-vmb8x,f4e2617e-6941-40a0-ad81-0b5d2aaed94c,2,19.608299
2026/02/03/13:58:36,running-time,rs-000055-6wcjp,6684a29c-ec63-4de8-a01b-67d85c5b9901,1,58.608299
2026/02/03/13:58:36,apply-time,rs-000061-5p2rt,9301b719-a77e-4078-acc6-da61454b4303,1,58.608299
2026/02/03/13:58:36,running-time,rs-000061-5p2rt,9301b719-a77e-4078-acc6-da61454b4303,1,58.608299
2026/02/03/13:59:20,apply-time,rs-000062-dnccj,9b433286-2d3c-4420-848d-924b2475cce2,3,103.608299
2026/02/03/13:59:31,apply-time,rs-000063-gww2f,f19f4c63-28b9-41e0-9243-c8801715d553,3,113.608299
2026/02/03/13:59:31,apply-time,rs-000063-j4dhl,8a77e8e7-72d8-49a0-813b-18a73531b26b,3,113.608299
2026/02/03/13:59:31,apply-time,rs-000063-v6sxv,7e1408e4-70da-4f5f-b7ae-5561a9079a8f,3,113.608299
2026/02/03/13:59:31,apply-time,rs-000064-6j5z2,5caa0ecd-354b-4b30-8677-1d101ade4e31,1,113.608299
2026/02/03/13:59:31,running-time,rs-000064-6j5z2,5caa0ecd-354b-4b30-8677-1d101ade4e31,1,113.608299
2026/02/03/13:59:31,apply-time,rs-000064-dkdwk,f76d545c-043d-4a01-ac6d-de0891c6c401,1,113.608299
2026/02/03/13:59:31,running-time,rs-000064-dkdwk,f76d545c-043d-4a01-ac6d-de0891c6c401,1,113.608299
2026/02/03/13:59:39,running-time,rs-000055-d8zgv,9459bd15-0dc2-4548-b01e-113e30d15f6e,1,121.608299
2026/02/03/13:59:39,running-time,rs-000062-dnccj,9b433286-2d3c-4420-848d-924b2475cce2,3,121.608299
2026/02/03/13:59:45,apply-time,rs-000065-7ww6q,0cb38dfc-69e9-47c0-8840-63deb858a913,2,128.608299
2026/02/03/13:59:45,running-time,rs-000065-7ww6q,0cb38dfc-69e9-47c0-8840-63deb858a913,2,128.608299
2026/02/03/14:00:20,apply-time,rs-000066-zjwpc,f1b1a7a1-fccb-482a-8e76-bff262e5e13e,3,163.608299
2026/02/03/14:00:21,apply-time,rs-000066-2blqv,fc8b7294-4009-484d-8172-fc2c0fd905a2,3,163.608299
2026/02/03/14:00:21,running-time,rs-000066-2blqv,fc8b7294-4009-484d-8172-fc2c0fd905a2,3,163.608299
2026/02/03/14:00:21,apply-time,rs-000066-rcczv,a0fb3e14-514b-4c17-80f8-89f263f497c8,3,163.608299
2026/02/03/14:00:21,running-time,rs-000066-rcczv,a0fb3e14-514b-4c17-80f8-89f263f497c8,3,163.608299
2026/02/03/14:00:21,running-time,rs-000066-zjwpc,f1b1a7a1-fccb-482a-8e76-bff262e5e13e,3,163.608299
2026/02/03/14:00:33,apply-time,rs-000067-l9lnl,6d612186-7006-4e2a-8ef3-b8e6c949d1b2,4,175.608299
2026/02/03/14:00:33,running-time,rs-000067-l9lnl,6d612186-7006-4e2a-8ef3-b8e6c949d1b2,4,175.608299
2026/02/03/14:00:41,apply-time,rs-000068-78slv,7be84321-6624-4216-b343-8c90a4067e97,1,184.608299
2026/02/03/14:00:41,apply-time,rs-000068-shssm,940de64c-96e6-48cf-b9e3-107d0c01dce2,1,184.608299
2026/02/03/14:00:41,apply-time,rs-000069-6z6s8,df6820b3-4167-4f53-80dc-39dfc53cb9d9,1,184.608299
2026/02/03/14:00:41,running-time,rs-000069-6z6s8,df6820b3-4167-4f53-80dc-39dfc53cb9d9,1,184.608299
2026/02/03/14:00:41,apply-time,rs-000069-w55l4,17b4b75e-fe0a-40fd-9620-d0cd464548b2,1,184.608299
2026/02/03/14:00:41,running-time,rs-000069-w55l4,17b4b75e-fe0a-40fd-9620-d0cd464548b2,1,184.608299
2026/02/03/14:00:48,apply-time,rs-000070-lqkgj,b3a2b936-893d-4cd8-aef9-3f2c0fe321ab,1,190.608299
2026/02/03/14:00:48,apply-time,rs-000070-pjpl6,713ffd19-5569-4df2-a5f6-807fcb7b5d4a,1,190.608299
2026/02/03/14:00:48,apply-time,rs-000070-w7fsp,19cb72f1-951a-437b-a369-4a7876b68fca,1,190.608299
2026/02/03/14:00:48,apply-time,rs-000071-7bpn2,f7255f89-d72b-403e-9cfc-a74be27b9378,3,190.608299
2026/02/03/14:00:48,apply-time,rs-000071-8xnq5,2510603b-8663-404d-af67-d23c46a3bf78,3,190.608299
2026/02/03/14:01:05,running-time,rs-000071-7bpn2,f7255f89-d72b-403e-9cfc-a74be27b9378,3,208.608299
2026/02/03/14:01:31,running-time,rs-000071-8xnq5,2510603b-8663-404d-af67-d23c46a3bf78,3,234.608299
2026/02/03/14:03:25,apply-time,rs-000072-86zcj,5f8c838e-f619-4993-8fd7-67b659493967,1,348.608299
2026/02/03/14:03:25,running-time,rs-000072-86zcj,5f8c838e-f619-4993-8fd7-67b659493967,1,348.608299
2026/02/03/14:03:25,apply-time,rs-000072-cj9l4,5c224fa5-73a4-4ab8-b596-9d6638ae0bf8,1,348.608299
2026/02/03/14:03:25,running-time,rs-000072-cj9l4,5c224fa5-73a4-4ab8-b596-9d6638ae0bf8,1,348.608299
2026/02/03/14:03:25,apply-time,rs-000073-6m4vq,ba1a2b79-d1fc-40cd-999f-459a2ee3e1f2,2,348.608299
2026/02/03/14:03:25,running-time,rs-000073-6m4vq,ba1a2b79-d1fc-40cd-999f-459a2ee3e1f2,2,348.608299
2026/02/03/14:05:15,apply-time,rs-000074-7q2fr,a1baa7c3-8472-4ec0-8720-8a4ef352c355,1,458.608299
2026/02/03/14:05:15,running-time,rs-000074-7q2fr,a1baa7c3-8472-4ec0-8720-8a4ef352c355,1,458.608299
2026/02/03/14:05:15,apply-time,rs-000074-tqvrl,624d3064-2a29-4a60-90a6-81556487bdaa,1,458.608299
2026/02/03/14:05:15,running-time,rs-000074-tqvrl,624d3064-2a29-4a60-90a6-81556487bdaa,1,458.608299
2026/02/03/14:05:16,apply-time,rs-000075-5rblh,90b6878f-156e-4289-a6a7-ebf03f8fd5a7,2,458.608299
2026/02/03/14:05:16,running-time,rs-000075-5rblh,90b6878f-156e-4289-a6a7-ebf03f8fd5a7,2,458.608299
2026/02/03/14:05:16,apply-time,rs-000075-5x77n,d1b7fa23-da93-49a8-a9a5-a801b4db64b6,2,458.608299
2026/02/03/14:05:16,running-time,rs-000075-5x77n,d1b7fa23-da93-49a8-a9a5-a801b4db64b6,2,458.608299
2026/02/03/14:05:16,apply-time,rs-000075-mmdg8,62d313cf-9493-4a8c-9cf5-df2cc010e022,2,458.608299
2026/02/03/14:05:16,running-time,rs-000075-mmdg8,62d313cf-9493-4a8c-9cf5-df2cc010e022,2,458.608299
2026/02/03/14:05:20,apply-time,rs-000076-9fdrd,ae140fe1-05ae-4adb-85f8-c5ea9bcb5c8b,1,463.608299
2026/02/03/14:05:20,running-time,rs-000076-9fdrd,ae140fe1-05ae-4adb-85f8-c5ea9bcb5c8b,1,463.608299
2026/02/03/14:05:20,apply-time,rs-000076-xhkrc,643460c2-a9b7-4203-9d95-cbe7eba8dbc0,1,463.608299
2026/02/03/14:05:20,running-time,rs-000076-xhkrc,643460c2-a9b7-4203-9d95-cbe7eba8dbc0,1,463.608299
2026/02/03/14:05:20,apply-time,rs-000077-457xl,cf9934c1-3a1e-4091-9ab5-a61b76ca61fc,2,463.608299
2026/02/03/14:05:20,apply-time,rs-000077-g8n78,8c39f1b4-c334-4f74-97ef-006cb80b59db,2,463.608299
2026/02/03/14:05:20,apply-time,rs-000077-kc6r5,d95feb9f-8eaf-4dd7-8bdc-84fcdf95ef7b,2,463.608299
2026/02/03/14:05:20,running-time,rs-000077-kc6r5,d95feb9f-8eaf-4dd7-8bdc-84fcdf95ef7b,2,463.608299
2026/02/03/14:05:20,apply-time,rs-000078-7bk5d,c81788af-9fe4-4b23-a584-f9678acf4d07,4,463.608299
2026/02/03/14:05:20,apply-time,rs-000078-g84gc,670791f0-097f-4267-8ae0-e67186f57f0e,4,463.608299
2026/02/03/14:05:25,running-time,rs-000077-g8n78,8c39f1b4-c334-4f74-97ef-006cb80b59db,2,467.608299
2026/02/03/14:05:55,running-time,rs-000077-457xl,cf9934c1-3a1e-4091-9ab5-a61b76ca61fc,2,497.608299
2026/02/03/14:05:55,running-time,rs-000078-7bk5d,c81788af-9fe4-4b23-a584-f9678acf4d07,4,497.608299
2026/02/03/14:05:55,running-time,rs-000078-g84gc,670791f0-097f-4267-8ae0-e67186f57f0e,4,497.608299
2026/02/03/14:09:26,apply-time,rs-000079-2r9lc,ed9ea4c4-bff5-462a-9e5f-dfb7450fa7bd,1,709.608299
2026/02/03/14:09:26,running-time,rs-000079-2r9lc,ed9ea4c4-bff5-462a-9e5f-dfb7450fa7bd,1,709.608299
2026/02/03/14:09:26,apply-time,rs-000079-lr7lv,9fa2e475-a1ec-42ad-852a-fc5301d93118,1,709.608299
2026/02/03/14:09:26,running-time,rs-000079-lr7lv,9fa2e475-a1ec-42ad-852a-fc5301d93118,1,709.608299
2026/02/03/14:09:26,apply-time,rs-000079-x64lp,66a9e3c0-ea0f-44bf-bc99-4919abf230c7,1,709.608299
2026/02/03/14:09:26,running-time,rs-000079-x64lp,66a9e3c0-ea0f-44bf-bc99-4919abf230c7,1,709.608299
2026/02/03/14:12:48,apply-time,rs-000080-vkvlj,58fe13e2-b037-42da-98a7-b1b2d877a5d7,4,910.608299
2026/02/03/14:13:07,apply-time,rs-000081-fhtwf,fe6fa61e-0eb7-417c-8b9e-dee11277948c,1,929.608299
2026/02/03/14:13:07,running-time,rs-000081-fhtwf,fe6fa61e-0eb7-417c-8b9e-dee11277948c,1,929.608299
2026/02/03/14:13:11,apply-time,rs-000082-tr2d8,55899057-d85a-49de-b94e-9e3d7893a842,4,934.608299
2026/02/03/14:13:11,running-time,rs-000082-tr2d8,55899057-d85a-49de-b94e-9e3d7893a842,4,934.608299
2026/02/03/14:13:11,apply-time,rs-000083-cwjmh,38a28858-66df-44b2-80b5-f0dcafc38cb0,1,934.608299
2026/02/03/14:13:11,running-time,rs-000083-cwjmh,38a28858-66df-44b2-80b5-f0dcafc38cb0,1,934.608299
