timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:33:07,23.176987,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/28/18:33:08,24.177074,0.835531,0.779094,0.891469,0.841619,76,54,60,34,2,0,7,0,0,1,0,2
2026/01/28/18:33:09,25.177170,0.839500,0.784590,0.891469,0.841619,78,54,60,34,0,0,7,0,0,1,0,2
2026/01/28/18:33:10,26.179698,0.837562,0.780706,0.889531,0.837735,77,54,60,34,0,0,7,0,1,1,0,2
2026/01/28/18:33:11,27.179773,0.837562,0.780706,0.889531,0.837735,77,54,60,34,0,0,7,0,1,1,0,2
2026/01/28/18:33:12,28.179859,0.837562,0.780706,0.850719,0.832305,77,54,60,34,0,0,4,0,1,1,0,2
2026/01/28/18:33:13,29.179946,0.852156,0.801751,0.865313,0.853350,80,55,60,36,0,0,4,0,1,1,0,2
2026/01/28/18:33:14,30.180030,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,1,2,0,2
2026/01/28/18:33:15,31.180156,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,1,2,0,2
2026/01/28/18:33:16,32.180213,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,1,2,0,2
2026/01/28/18:33:17,33.180356,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,1,2,0,2
2026/01/28/18:33:18,34.180467,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,1,2,0,2
2026/01/28/18:33:19,35.180530,0.840938,0.795584,0.854094,0.847183,80,54,60,35,0,0,4,0,1,2,0,3
2026/01/28/18:33:20,36.180637,0.840938,0.795584,0.854094,0.847183,80,54,60,35,0,0,4,0,1,2,0,3
2026/01/28/18:33:22,37.180698,0.840938,0.795584,0.854094,0.847183,80,54,60,35,0,0,4,0,1,2,0,3
2026/01/28/18:33:23,38.180781,0.840938,0.795584,0.854094,0.847183,80,54,60,35,0,0,4,0,1,2,0,3
2026/01/28/18:33:24,39.180867,0.842812,0.801698,0.855969,0.853297,80,55,60,35,0,0,4,0,1,2,0,3
2026/01/28/18:33:25,40.180977,0.848156,0.812250,0.866281,0.893834,80,58,60,35,2,1,4,0,1,2,0,3
2026/01/28/18:33:26,41.181034,0.848156,0.812250,0.869719,0.902180,80,58,60,35,2,2,4,0,1,2,0,3
2026/01/28/18:33:27,42.181131,0.848156,0.812250,0.869719,0.902180,80,58,60,35,2,2,4,0,1,2,0,3
2026/01/28/18:33:28,43.181225,0.848156,0.812250,0.869719,0.902180,80,58,60,35,2,2,4,0,1,2,0,3
2026/01/28/18:33:29,44.181288,0.848156,0.812250,0.869719,0.902180,80,58,60,35,2,2,4,0,1,2,0,3
2026/01/28/18:33:30,45.181379,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:31,46.181461,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:32,47.181537,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:33,48.181633,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:34,49.181672,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:35,50.181749,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:36,51.181914,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:37,52.181957,0.842156,0.796680,0.858688,0.868385,77,58,60,35,2,0,4,0,4,2,0,3
2026/01/28/18:33:38,53.182016,0.839187,0.793509,0.850156,0.829890,79,58,61,32,0,0,3,0,4,2,0,6
2026/01/28/18:33:39,54.182091,0.839187,0.793509,0.850156,0.829890,79,58,61,32,0,0,3,0,4,2,0,6
2026/01/28/18:33:40,55.182190,0.839187,0.793509,0.850156,0.829890,79,58,61,32,0,0,3,0,4,2,0,6
2026/01/28/18:33:41,56.182298,0.835438,0.789846,0.846406,0.826227,79,58,61,30,0,0,3,0,4,2,0,8
2026/01/28/18:33:42,57.182405,0.835438,0.789846,0.846406,0.826227,79,58,61,30,0,0,3,0,4,2,0,8
2026/01/28/18:33:43,58.182494,0.835438,0.789846,0.846406,0.826227,79,58,61,30,0,0,3,0,4,2,0,8
2026/01/28/18:33:44,59.182592,0.835438,0.789846,0.846406,0.826227,79,58,61,30,0,0,3,0,4,2,0,8
2026/01/28/18:33:45,60.182722,0.835438,0.789846,0.846406,0.826227,79,58,61,30,0,0,3,0,4,2,0,8
2026/01/28/18:33:46,61.182821,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:47,62.182914,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:48,63.183016,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:49,64.183109,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:50,65.183210,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:51,66.183303,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:52,67.183400,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:53,68.183482,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:54,69.183566,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:55,70.183671,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:56,71.183788,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:33:57,72.183945,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,8,2,0,8
2026/01/28/18:33:58,73.184110,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,8,2,0,8
2026/01/28/18:33:59,74.184212,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:34:00,75.184277,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:34:01,76.184390,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:34:02,77.184464,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:34:03,78.184540,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:34:04,79.184683,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,2,0,8
2026/01/28/18:34:05,80.184798,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:06,81.184887,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:07,82.184939,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:08,83.185021,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:09,84.185157,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:10,85.185231,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:11,86.185318,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:12,87.185456,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:13,88.185632,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:14,89.185776,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:15,90.185846,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:16,91.185934,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:17,92.259761,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:18,93.259883,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:19,94.260032,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:20,95.260223,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:21,96.260348,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,5,0,8
2026/01/28/18:34:22,97.260439,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/28/18:34:23,98.260559,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/28/18:34:24,99.260695,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/28/18:34:25,100.260790,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:26,101.260892,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:27,102.261000,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:28,103.261084,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:29,104.261214,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:30,105.261316,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:31,106.261408,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:32,107.261511,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:33,108.261612,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:34,109.261771,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/28/18:34:35,110.261870,0.854625,0.816322,0.915625,0.831698,78,57,66,31,0,2,1,2,9,5,3,8
2026/01/28/18:34:36,111.262023,0.850187,0.812514,0.902312,0.824116,78,55,67,31,0,2,0,2,9,7,3,8
2026/01/28/18:34:37,112.262093,0.850187,0.812514,0.902312,0.824116,78,55,67,31,0,2,0,2,9,7,3,8
2026/01/28/18:34:38,113.262209,0.840844,0.797833,0.892969,0.809435,78,55,64,30,0,2,0,2,9,7,6,9
2026/01/28/18:34:39,114.262284,0.840844,0.797833,0.892969,0.809435,78,55,64,30,0,2,0,2,9,7,6,9
2026/01/28/18:34:40,115.262389,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,12,7,6,9
2026/01/28/18:34:41,116.262522,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,12,7,6,9
2026/01/28/18:34:42,117.262610,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,12,7,6,9
2026/01/28/18:34:43,118.262691,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,12,7,6,9
2026/01/28/18:34:44,119.262811,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,12,7,6,9
2026/01/28/18:34:45,120.262888,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:46,121.263003,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:47,122.263110,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:48,123.263215,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:49,124.263329,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:50,125.263402,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:51,126.263505,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,12,7,7,9
2026/01/28/18:34:52,127.263589,0.821313,0.784457,0.873437,0.796059,75,53,63,30,0,2,0,2,12,9,7,9
2026/01/28/18:34:53,128.273233,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,15,9,7,9
2026/01/28/18:34:54,129.273404,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,15,9,7,9
2026/01/28/18:34:55,130.273507,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,15,9,7,9
2026/01/28/18:34:56,131.273686,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:34:57,132.273851,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:34:58,133.273943,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:34:59,134.274040,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:00,135.274131,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:01,136.274239,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:02,137.274337,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:03,138.274450,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:04,139.274597,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:05,140.274762,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:06,141.274855,0.821562,0.771851,0.861875,0.780195,72,53,62,31,0,2,0,1,15,9,8,9
2026/01/28/18:35:07,142.275008,0.809750,0.768593,0.838250,0.773678,72,53,62,30,0,2,0,0,15,9,8,10
2026/01/28/18:35:08,143.275102,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,15,9,8,10
2026/01/28/18:35:09,144.275225,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:10,145.275362,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:11,146.275516,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:12,147.275690,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:13,148.275787,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:14,149.275942,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:15,150.276007,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:16,151.276117,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:17,152.276269,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:18,153.276422,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:19,154.276516,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:20,155.276694,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,15,11,8,10
2026/01/28/18:35:21,156.276799,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,15,11,8,10
2026/01/28/18:35:22,157.276870,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,15,11,8,10
2026/01/28/18:35:23,158.276995,0.835094,0.775637,0.849344,0.778179,74,53,62,31,0,1,0,0,15,11,8,10
2026/01/28/18:35:24,159.277094,0.827781,0.772202,0.842031,0.774745,74,53,62,30,0,1,0,0,15,11,8,11
2026/01/28/18:35:25,160.277251,0.824344,0.766401,0.838594,0.768944,72,53,62,30,0,1,0,0,17,11,8,11
2026/01/28/18:35:26,161.277340,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,17,12,8,11
2026/01/28/18:35:27,162.277436,0.820750,0.764811,0.835000,0.767353,72,52,62,30,0,1,0,0,17,12,8,11
2026/01/28/18:35:28,163.277529,0.809781,0.728430,0.824031,0.730973,72,52,59,30,0,1,0,0,17,12,11,11
2026/01/28/18:35:29,164.277671,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:30,165.277768,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:31,166.277878,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:32,167.278037,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:33,168.278139,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:34,169.278245,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:35,170.278308,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:36,171.278377,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:37,172.278481,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:38,173.278596,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:39,174.278748,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:40,175.278828,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:41,176.278993,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:42,177.279074,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:43,178.279177,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:44,179.279259,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,13,11,11
2026/01/28/18:35:45,180.279343,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,13,11,11
2026/01/28/18:35:46,181.279420,0.823125,0.771932,0.834250,0.773522,72,54,60,32,0,0,0,1,17,13,11,11
2026/01/28/18:35:47,182.279498,0.823125,0.771932,0.834250,0.773522,72,54,60,32,0,0,0,1,17,13,11,11
2026/01/28/18:35:48,183.279641,0.819219,0.769334,0.830344,0.770923,72,54,59,32,0,0,0,1,17,13,12,11
2026/01/28/18:35:49,184.279671,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,17,13,12,11
2026/01/28/18:35:50,185.279751,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:51,186.279882,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:52,187.279946,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:53,188.280029,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:54,189.280110,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:55,190.280251,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:56,191.280341,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:57,192.280472,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:58,193.280561,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:35:59,194.280699,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:00,195.280781,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:01,196.280894,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:02,197.280990,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:03,198.281060,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:04,199.281149,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:05,200.281233,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,16,12,11
2026/01/28/18:36:06,201.281400,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:07,202.281490,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:08,203.281588,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:09,204.281702,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:10,205.281909,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:11,206.282064,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:12,207.282180,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:13,208.282269,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:14,209.282426,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:15,210.282530,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:16,211.282694,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:17,212.282805,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:18,213.282954,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:19,214.283058,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:20,215.283155,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:21,216.283254,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:22,217.283358,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:23,218.283510,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:24,219.283562,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:25,220.283647,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:26,221.283801,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:27,222.283953,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:28,223.284113,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:29,224.284222,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:30,225.284298,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:31,226.284438,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
2026/01/28/18:36:32,227.284538,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,16,12,13
