timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:24:22,2.526873,0.311250,0.154326,0.314437,0.157531,25,1,0
2026/02/04/21:24:23,3.527905,0.397875,0.244347,0.397875,0.244347,35,0,2
2026/02/04/21:24:24,4.528621,0.475500,0.293241,0.475500,0.293241,44,0,2
2026/02/04/21:24:25,5.529562,0.542125,0.372770,0.542125,0.372770,55,0,2
2026/02/04/21:24:26,6.530372,0.559875,0.383495,0.559875,0.383495,61,0,8
2026/02/04/21:24:27,7.531227,0.628500,0.436651,0.628500,0.436651,72,0,8
2026/02/04/21:24:28,8.532007,0.679937,0.485569,0.679937,0.485569,81,0,8
2026/02/04/21:24:29,9.532803,0.699125,0.504919,0.699125,0.504919,86,0,8
2026/02/04/21:24:30,10.533578,0.782438,0.595778,0.782438,0.595778,98,0,8
2026/02/04/21:24:31,11.534313,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/21:24:32,12.535120,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/21:24:33,13.535908,0.771062,0.549021,0.771062,0.549021,95,0,14
2026/02/04/21:24:34,14.536644,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/21:24:35,15.537437,0.756812,0.507449,0.760687,0.513179,92,1,17
2026/02/04/21:24:36,16.538188,0.814750,0.590194,0.832063,0.606867,102,1,17
2026/02/04/21:24:37,17.538891,0.830937,0.605456,0.865563,0.638802,105,2,17
2026/02/04/21:24:38,18.539659,0.839313,0.624047,0.862437,0.628046,107,1,20
2026/02/04/21:24:39,19.540785,0.843625,0.635578,0.883062,0.645561,108,2,22
2026/02/04/21:24:40,20.541527,0.865187,0.668047,0.922625,0.706648,111,3,28
2026/02/04/21:24:41,21.542224,0.877875,0.677134,0.901000,0.681133,113,1,34
2026/02/04/21:24:42,22.542932,0.838562,0.636803,0.861688,0.640802,106,1,42
2026/02/04/21:24:43,23.543685,0.907000,0.691495,0.930125,0.695494,117,1,42
2026/02/04/21:24:44,24.544466,0.922562,0.702016,0.960938,0.738275,119,3,45
2026/02/04/21:24:45,25.545252,0.902188,0.743935,0.925312,0.747934,117,1,54
2026/02/04/21:24:46,26.617071,0.883250,0.670711,0.906375,0.674710,113,1,58
2026/02/04/21:24:47,27.617789,0.868000,0.646308,0.868000,0.646308,108,0,65
2026/02/04/21:24:48,28.618429,0.868000,0.646308,0.868000,0.646308,108,0,65
2026/02/04/21:24:49,29.619286,0.856187,0.614589,0.856187,0.614589,105,0,68
2026/02/04/21:24:50,30.620141,0.811312,0.599166,0.811312,0.599166,102,0,71
2026/02/04/21:24:51,31.620895,0.795375,0.565722,0.795375,0.565722,99,0,74
2026/02/04/21:24:52,32.621794,0.795188,0.556428,0.795188,0.556428,98,0,80
2026/02/04/21:24:53,33.622389,0.795188,0.556428,0.795188,0.556428,98,0,80
2026/02/04/21:24:54,34.623169,0.782687,0.550173,0.782687,0.550173,96,0,82
2026/02/04/21:24:55,35.623866,0.766813,0.540276,0.766813,0.540276,94,0,84
2026/02/04/21:24:56,36.624633,0.770625,0.544061,0.770625,0.544061,95,0,84
2026/02/04/21:24:57,37.625337,0.753000,0.521284,0.753000,0.521284,91,0,88
2026/02/04/21:24:58,38.626245,0.749188,0.517498,0.749188,0.517498,90,0,89
2026/02/04/21:24:59,39.626986,0.758625,0.520973,0.768062,0.524448,91,1,89
2026/02/04/21:25:00,40.627808,0.755062,0.499466,0.755062,0.499466,90,0,91
2026/02/04/21:25:01,41.628555,0.755062,0.499466,0.755062,0.499466,90,0,91
2026/02/04/21:25:02,42.629396,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:03,43.630200,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:04,44.631212,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:05,45.632104,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:06,46.633106,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:07,47.634006,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:08,48.634811,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:09,49.635539,0.736187,0.492516,0.736187,0.492516,88,0,93
2026/02/04/21:25:10,50.636582,0.723688,0.481176,0.723688,0.481176,86,0,95
2026/02/04/21:25:11,51.637360,0.800063,0.522908,0.800063,0.522908,95,0,95
2026/02/04/21:25:12,52.637892,0.861750,0.564835,0.861750,0.564835,106,0,95
2026/02/04/21:25:13,53.638711,0.905563,0.666578,0.905563,0.666578,115,0,95
2026/02/04/21:25:14,54.639487,0.878313,0.639920,0.878313,0.639920,114,0,102
2026/02/04/21:25:15,55.640505,0.812250,0.570344,0.812250,0.570344,103,0,113
2026/02/04/21:25:16,56.641217,0.801562,0.550526,0.801562,0.550526,101,0,115
2026/02/04/21:25:17,57.642049,0.794687,0.541947,0.794687,0.541947,100,0,116
2026/02/04/21:25:18,58.642689,0.847187,0.596445,0.872437,0.603451,108,1,117
2026/02/04/21:25:19,59.643404,0.826500,0.593432,0.851750,0.600437,103,1,123
2026/02/04/21:25:20,60.648351,0.822438,0.588962,0.847688,0.595968,102,1,124
2026/02/04/21:25:21,61.648964,0.864875,0.616599,0.890125,0.623605,107,1,124
2026/02/04/21:25:22,62.649823,0.843187,0.608531,0.868437,0.615537,106,1,125
2026/02/04/21:25:23,63.650523,0.802000,0.591625,0.827250,0.598630,102,1,129
2026/02/04/21:25:24,64.651319,0.783000,0.559128,0.808250,0.566134,97,1,134
2026/02/04/21:25:25,65.652312,0.798250,0.559863,0.798250,0.559863,96,0,136
2026/02/04/21:25:26,66.653270,0.798250,0.559863,0.798250,0.559863,96,0,136
2026/02/04/21:25:27,67.654075,0.765437,0.548074,0.765437,0.548074,93,0,139
2026/02/04/21:25:28,68.655015,0.772625,0.552042,0.772625,0.552042,94,0,139
2026/02/04/21:25:29,69.655926,0.772625,0.552042,0.772625,0.552042,94,0,139
2026/02/04/21:25:30,70.656805,0.772625,0.552042,0.772625,0.552042,94,0,139
2026/02/04/21:25:31,71.657924,0.765437,0.548074,0.765437,0.548074,93,0,140
2026/02/04/21:25:32,72.658796,0.811562,0.679410,0.811562,0.679410,101,0,140
2026/02/04/21:25:33,73.659324,0.891687,0.769149,0.891687,0.769149,113,0,140
2026/02/04/21:25:34,74.660370,0.918063,0.810040,0.964063,0.818066,120,2,140
2026/02/04/21:25:35,75.661091,0.883125,0.730878,0.883125,0.730878,112,0,149
2026/02/04/21:25:36,76.661812,0.883125,0.730878,0.883125,0.730878,112,0,149
2026/02/04/21:25:37,77.662491,0.858500,0.663440,0.858500,0.663440,107,0,154
2026/02/04/21:25:38,78.663536,0.843625,0.606823,0.843625,0.606823,104,0,157
