timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:37:45,4.333810,0.252125,0.161683,0.252125,0.161683,49,0,0
2026/02/03/23:37:46,5.333916,0.277187,0.194659,0.277187,0.194659,59,0,0
2026/02/03/23:37:47,6.334006,0.314344,0.216645,0.314344,0.216645,70,0,0
2026/02/03/23:37:48,7.334100,0.342125,0.248365,0.342125,0.248365,80,0,0
2026/02/03/23:37:49,8.334202,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/03/23:37:50,9.334261,0.395219,0.301051,0.395219,0.301051,100,0,0
2026/02/03/23:37:51,10.334349,0.436875,0.361519,0.436875,0.361519,112,0,0
2026/02/03/23:37:52,11.334421,0.470250,0.403927,0.480438,0.412456,120,1,2
2026/02/03/23:37:53,12.334537,0.525062,0.461241,0.525062,0.461241,130,0,2
2026/02/03/23:37:54,13.334679,0.551000,0.476828,0.552813,0.479810,138,1,2
2026/02/03/23:37:55,14.334765,0.598531,0.550399,0.600812,0.552414,150,1,2
2026/02/03/23:37:56,15.334857,0.645375,0.576366,0.657281,0.578316,160,1,2
2026/02/03/23:37:57,16.334946,0.714531,0.648624,0.714531,0.648624,172,0,2
2026/02/03/23:37:58,17.335037,0.738219,0.681281,0.738219,0.681281,182,0,2
2026/02/03/23:37:59,18.335198,0.789875,0.716739,0.789875,0.716739,193,0,2
2026/02/03/23:38:00,19.335286,0.831063,0.753472,0.858875,0.764403,200,3,2
2026/02/03/23:38:01,20.335376,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:02,21.335484,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:03,22.335526,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:04,23.335632,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:05,24.335712,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:06,25.335801,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:07,26.335862,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:08,27.335988,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:09,28.336101,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:10,29.336221,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:11,30.336318,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:12,31.336399,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:13,32.336493,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:14,33.336607,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:15,34.384110,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:17,36.703809,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:38:18,37.703980,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:19,38.704046,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:20,39.704227,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:21,40.704335,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:22,41.704438,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:23,42.704548,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:24,43.704647,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:25,44.704755,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:26,45.704867,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:27,46.704957,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:38:28,47.705061,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:29,48.705159,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:30,49.705251,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:31,50.705365,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:32,51.705486,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:33,52.705635,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:34,53.705715,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:35,54.705820,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:36,55.705895,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:37,56.706003,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:38,57.706081,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:39,58.706170,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:40,59.706261,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:41,60.706353,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:42,61.706533,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:38:43,62.706624,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:44,63.706773,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:45,64.706867,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:46,65.706954,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:47,66.707053,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:48,67.707127,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:49,68.707229,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:50,69.707326,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:51,70.707425,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:52,71.707529,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:53,72.707645,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:54,73.707700,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:55,74.707791,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:56,75.707886,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:57,76.707997,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:58,77.708073,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:38:59,78.708146,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:39:00,79.708225,0.862750,0.784703,0.862750,0.784703,208,0,6
