timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:13:41,4.485319,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/02/04/17:13:42,5.486117,0.243875,0.230458,0.249375,0.234996,59,1,0
2026/02/04/17:13:43,6.486990,0.302625,0.261291,0.302625,0.261291,71,0,0
2026/02/04/17:13:44,7.487873,0.367656,0.284176,0.372906,0.291631,81,1,0
2026/02/04/17:13:45,8.488665,0.397469,0.317334,0.423406,0.322330,88,2,0
2026/02/04/17:13:46,9.489347,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/02/04/17:13:47,10.490063,0.501906,0.401389,0.501906,0.401389,109,0,0
2026/02/04/17:13:48,11.490726,0.588781,0.468055,0.604313,0.469752,121,1,0
2026/02/04/17:13:49,12.491404,0.631437,0.498710,0.631437,0.498710,130,0,0
2026/02/04/17:13:50,13.492180,0.657438,0.525349,0.661188,0.527210,138,1,0
2026/02/04/17:13:51,14.492794,0.698219,0.560030,0.702094,0.563550,148,1,0
2026/02/04/17:13:52,15.502454,0.745219,0.597385,0.757437,0.599733,158,1,0
2026/02/04/17:13:53,16.503132,0.788531,0.642135,0.802344,0.646274,168,2,0
2026/02/04/17:13:54,17.503796,0.819719,0.677364,0.841812,0.681929,179,2,0
2026/02/04/17:13:55,18.504261,0.855688,0.731401,0.880563,0.738142,190,3,0
2026/02/04/17:13:56,19.504893,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:13:57,20.554326,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:13:58,21.554827,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/02/04/17:13:59,22.555356,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/17:14:00,23.555641,0.901750,0.767389,0.932219,0.775416,205,4,0
2026/02/04/17:14:01,24.577671,0.907188,0.766391,0.954875,0.776302,206,5,1
2026/02/04/17:14:04,27.354244,0.933312,0.818266,1.024750,0.866495,219,17,2
2026/02/04/17:14:07,30.569502,0.944125,0.844212,1.027406,0.867237,222,9,8
2026/02/04/17:14:10,33.577297,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/02/04/17:14:12,35.207954,0.933969,0.791361,1.014875,0.824621,215,10,17
2026/02/04/17:14:13,36.208369,0.933969,0.791361,1.014875,0.824621,215,10,17
2026/02/04/17:14:14,37.209044,0.933969,0.791361,1.014875,0.824621,215,10,17
2026/02/04/17:14:15,38.209568,0.933969,0.791361,1.014875,0.824621,215,10,17
2026/02/04/17:14:16,39.210241,0.942531,0.805817,1.014875,0.824621,217,8,17
2026/02/04/17:14:17,40.210689,0.942531,0.805817,1.014875,0.824621,217,8,17
2026/02/04/17:14:18,41.211333,0.948094,0.808948,1.020438,0.827752,219,8,17
2026/02/04/17:14:19,42.211842,0.948094,0.808948,1.020438,0.827752,219,8,17
2026/02/04/17:14:20,43.212116,0.948094,0.808948,1.020438,0.827752,219,8,17
2026/02/04/17:14:21,44.212753,0.948094,0.808948,1.020438,0.827752,219,8,17
2026/02/04/17:14:22,45.243249,0.936000,0.797737,0.982062,0.805378,215,4,23
2026/02/04/17:14:23,46.702838,0.936000,0.797737,0.982062,0.805378,215,4,23
2026/02/04/17:14:25,48.688763,0.930969,0.790414,0.977031,0.798055,214,4,24
2026/02/04/17:14:28,51.088021,0.918125,0.781450,0.964187,0.789091,209,4,29
2026/02/04/17:14:29,52.569978,0.918125,0.781450,0.964187,0.789091,209,4,29
2026/02/04/17:14:31,54.263047,0.918125,0.781450,0.964187,0.789091,209,4,29
2026/02/04/17:14:32,55.481732,0.945219,0.804129,1.030594,0.823744,217,8,29
2026/02/04/17:14:33,56.481840,0.945219,0.804129,1.030594,0.823744,217,8,29
2026/02/04/17:14:35,58.374567,0.945219,0.804129,0.991281,0.811770,217,4,29
2026/02/04/17:14:36,59.615813,0.941406,0.799959,0.987469,0.807600,215,4,31
2026/02/04/17:14:37,60.616321,0.941406,0.799959,0.987469,0.807600,215,4,31
2026/02/04/17:14:38,61.616741,0.939375,0.799436,0.975250,0.805252,215,3,32
2026/02/04/17:14:39,62.617272,0.939375,0.799436,0.975250,0.805252,215,3,32
2026/02/04/17:14:40,63.617863,0.939375,0.799436,0.975250,0.805252,215,3,32
2026/02/04/17:14:41,64.658480,0.939375,0.799436,0.975250,0.805252,215,3,32
2026/02/04/17:14:42,65.658885,0.939375,0.799436,0.975250,0.805252,215,3,32
2026/02/04/17:14:43,66.659722,0.939375,0.799436,0.975250,0.805252,215,3,32
2026/02/04/17:14:45,67.974728,0.937500,0.803083,0.973375,0.808900,216,3,35
2026/02/04/17:14:47,70.160185,0.937500,0.803083,0.973375,0.808900,216,3,35
2026/02/04/17:14:49,72.166888,0.929438,0.797961,0.965313,0.803777,214,3,37
2026/02/04/17:14:51,74.468711,0.929438,0.797961,0.965313,0.803777,214,3,37
2026/02/04/17:14:53,76.185983,0.934937,0.798671,0.970812,0.804487,215,3,38
2026/02/04/17:14:54,77.374997,0.929438,0.787764,0.965313,0.793581,213,3,40
2026/02/04/17:14:55,78.375228,0.929438,0.787764,0.965313,0.793581,213,3,40
2026/02/04/17:14:57,79.961725,0.923188,0.779565,0.959063,0.785381,211,3,42
2026/02/04/17:14:58,81.618135,0.923188,0.779565,0.959063,0.785381,211,3,42
2026/02/04/17:14:59,82.672364,0.923188,0.779565,0.959063,0.785381,211,3,42
2026/02/04/17:15:00,83.674393,0.923188,0.779565,0.959063,0.785381,211,3,42
2026/02/04/17:15:01,84.677166,0.923188,0.779565,0.959063,0.785381,211,3,42
2026/02/04/17:15:03,86.051235,0.923188,0.779565,0.959063,0.785381,211,3,42
2026/02/04/17:15:04,87.209708,0.914937,0.773402,0.950812,0.779218,209,3,44
2026/02/04/17:15:05,88.210026,0.914937,0.773402,0.950812,0.779218,209,3,44
2026/02/04/17:15:07,90.366258,0.914937,0.773402,0.950812,0.779218,209,3,44
2026/02/04/17:15:10,92.862918,0.914937,0.773402,0.950812,0.779218,209,3,44
2026/02/04/17:15:12,95.568186,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:15,98.159868,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:17,100.009147,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:18,101.009705,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:19,102.010179,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:20,103.010562,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:21,104.034439,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:23,105.940290,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:25,108.155949,0.920875,0.780247,0.956750,0.786063,210,3,44
2026/02/04/17:15:28,110.937503,0.940438,0.803600,1.012812,0.845936,217,9,44
2026/02/04/17:15:30,113.278858,0.941156,0.807099,0.977031,0.812916,217,3,45
2026/02/04/17:15:33,116.054649,0.955656,0.824125,1.002375,0.847834,224,7,48
2026/02/04/17:15:35,117.900550,0.962719,0.831788,1.028656,0.878241,227,13,48
2026/02/04/17:15:36,118.904249,0.967594,0.842922,1.045125,0.907585,230,16,50
2026/02/04/17:15:37,119.904610,0.963594,0.845140,1.076500,0.928313,228,20,54
2026/02/04/17:15:38,120.905110,0.961906,0.844660,1.047375,0.921485,227,18,56
2026/02/04/17:15:39,121.905538,0.961406,0.842332,1.039500,0.904894,227,15,57
2026/02/04/17:15:40,122.906025,0.964406,0.844996,1.045500,0.910221,228,16,57
2026/02/04/17:15:41,123.906529,0.958875,0.830456,1.039969,0.895681,225,16,60
2026/02/04/17:15:42,124.953992,0.958875,0.830456,1.030969,0.884824,225,14,60
2026/02/04/17:15:43,125.954531,0.960219,0.834595,1.026812,0.882546,226,12,61
2026/02/04/17:15:44,126.954944,0.957812,0.828119,1.022000,0.869595,225,11,62
2026/02/04/17:15:45,127.960289,0.957812,0.828119,1.022000,0.869595,225,11,62
2026/02/04/17:15:47,129.785870,0.956250,0.826009,1.015437,0.853657,224,9,63
2026/02/04/17:15:50,132.978905,0.956250,0.826009,1.015437,0.853657,224,9,63
2026/02/04/17:15:52,135.185174,0.956250,0.826009,1.015437,0.853657,224,9,63
2026/02/04/17:15:54,137.198275,0.956250,0.826009,1.015437,0.853657,224,9,63
2026/02/04/17:15:55,138.215706,0.956250,0.826009,1.004375,0.841492,224,6,63
2026/02/04/17:15:57,139.884355,0.956250,0.826009,1.004375,0.841492,224,6,63
2026/02/04/17:15:59,141.831643,0.956250,0.826009,1.004375,0.841492,224,6,63
2026/02/04/17:16:00,142.832156,0.956250,0.826009,1.004375,0.841492,224,6,63
2026/02/04/17:16:01,143.832707,0.956250,0.826009,1.011594,0.843149,224,7,63
2026/02/04/17:16:02,144.833168,0.956250,0.826009,1.011594,0.843149,224,7,63
2026/02/04/17:16:03,145.833798,0.956250,0.826009,1.011594,0.843149,224,7,63
2026/02/04/17:16:04,146.834453,0.956250,0.826009,1.011594,0.843149,224,7,63
2026/02/04/17:16:05,147.834891,0.956250,0.826009,1.011594,0.843149,224,7,63
2026/02/04/17:16:06,148.837994,0.956250,0.826009,1.004375,0.841492,224,6,63
2026/02/04/17:16:07,149.842727,0.956250,0.826009,1.004375,0.841492,224,6,63
2026/02/04/17:16:08,151.637329,0.953281,0.829501,0.993687,0.837971,224,4,65
2026/02/04/17:16:10,153.638146,0.953344,0.828236,0.989219,0.834052,224,3,66
2026/02/04/17:16:14,156.942626,0.949781,0.821965,0.985656,0.827781,222,3,68
2026/02/04/17:16:16,158.877522,0.938875,0.818857,0.974750,0.824673,220,3,71
2026/02/04/17:16:17,159.877616,0.938875,0.818857,0.974750,0.824673,220,3,71
2026/02/04/17:16:18,161.738014,0.938875,0.818857,0.974750,0.824673,220,3,71
2026/02/04/17:16:21,163.915815,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/02/04/17:16:22,164.916520,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/02/04/17:16:23,165.917057,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/02/04/17:16:24,166.917745,0.935063,0.806489,0.970938,0.812305,218,3,73
2026/02/04/17:16:25,167.918087,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:26,168.918601,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:28,171.250958,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:30,173.204039,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:31,174.262007,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:33,175.980375,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:35,178.475005,0.926000,0.801182,0.961875,0.806998,216,3,75
2026/02/04/17:16:38,181.440810,0.932688,0.799039,0.958688,0.802638,216,2,76
2026/02/04/17:16:41,184.004962,0.932688,0.799039,0.958688,0.802638,216,2,76
2026/02/04/17:16:42,185.005550,0.932688,0.799039,0.958688,0.802638,216,2,76
2026/02/04/17:16:43,186.005975,0.932688,0.799039,0.958688,0.802638,216,2,76
2026/02/04/17:16:44,187.006564,0.930750,0.797406,0.956750,0.801005,215,2,77
2026/02/04/17:16:45,188.007964,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:46,189.008363,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:47,190.214679,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:48,191.214963,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:50,193.463003,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:53,195.938377,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:55,198.651344,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:58,201.103483,0.939375,0.815955,0.965375,0.819554,218,2,77
2026/02/04/17:16:59,202.104115,0.940562,0.810148,0.965375,0.819554,217,3,81
2026/02/04/17:17:00,203.104732,0.940562,0.810148,0.965375,0.819554,217,3,81
2026/02/04/17:17:01,204.105227,0.940562,0.810148,0.965375,0.819554,217,3,81
2026/02/04/17:17:02,205.105773,0.956750,0.801005,0.956750,0.801005,217,0,84
2026/02/04/17:17:03,206.106299,0.956750,0.801005,0.956750,0.801005,217,0,84
2026/02/04/17:17:04,207.106784,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:05,208.107268,0.951125,0.791271,0.951125,0.791271,215,0,86
