timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:14:16,63.944081,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:17,64.944181,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:18,65.944273,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:19,66.944428,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:20,67.944552,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:21,68.944695,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:22,69.944722,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:23,70.944813,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:24,71.944889,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:25,72.944995,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:26,73.945094,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:27,74.945163,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:28,75.945292,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:29,76.945438,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:30,77.945532,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:31,78.945624,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:32,79.945770,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:33,80.945864,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:34,81.945968,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:35,82.946054,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:36,83.946176,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:37,84.946261,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:38,85.946343,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:39,86.946461,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:40,87.946546,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:41,88.946673,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:42,89.946731,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:43,90.946986,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:44,91.947036,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:45,92.947184,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:46,93.947333,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:47,94.947432,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:48,95.947509,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:49,96.947622,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:50,97.947706,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:51,98.947803,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:52,99.947895,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:53,100.948045,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:54,101.948143,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:55,102.948233,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:56,103.948330,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:57,104.948423,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:58,105.948528,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:14:59,106.948624,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:00,107.948689,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:01,108.948786,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:02,109.948883,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:03,110.948976,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:04,111.949068,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:05,112.949163,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:06,113.949234,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:07,114.949346,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:08,115.949425,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:09,116.949528,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:15:10,117.949601,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:15:11,118.949710,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:15:12,119.949813,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:15:13,120.949938,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:15:14,121.950022,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:15:15,122.950104,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:15:16,123.950204,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/00:15:17,124.950287,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/00:15:18,125.950391,0.817969,0.837683,0.857781,0.909427,76,66,46,32,1,2,3,1,2,3,0,0
2026/02/04/00:15:19,126.950495,0.806906,0.833786,0.846719,0.905530,74,66,46,32,1,2,3,1,4,3,0,0
2026/02/04/00:15:20,127.950551,0.806906,0.833786,0.846719,0.905530,74,66,46,32,1,2,3,1,4,3,0,0
2026/02/04/00:15:21,128.950704,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:22,129.950798,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:23,130.950882,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:24,131.950957,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:25,132.951037,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:26,133.951158,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:27,134.951280,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:28,135.951356,0.797063,0.816915,0.836875,0.888659,74,66,43,32,1,2,3,1,4,3,3,0
2026/02/04/00:15:29,136.951451,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:30,137.951540,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:31,138.951670,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:32,139.951733,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:33,140.951831,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:34,141.951915,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:35,142.952020,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:36,143.952079,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:37,144.952186,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:38,145.952280,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,4,4,3,0
2026/02/04/00:15:39,146.952394,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:40,147.952460,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:41,148.952635,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:42,149.952703,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:43,150.952802,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:44,151.952914,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:45,152.952978,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:46,153.953095,0.803531,0.812865,0.831844,0.882264,75,65,43,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:47,154.953190,0.828750,0.829680,0.870969,0.911485,77,65,47,31,2,2,5,1,4,4,3,1
2026/02/04/00:15:48,155.953292,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:49,156.953366,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:50,157.953477,0.842656,0.842086,0.870969,0.911485,79,65,49,31,0,2,3,1,4,4,3,1
2026/02/04/00:15:51,158.953557,0.836969,0.840192,0.865281,0.909591,78,65,49,31,0,2,3,1,5,4,3,1
2026/02/04/00:15:52,159.953684,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,4,4,1
2026/02/04/00:15:53,160.953718,0.834531,0.838228,0.862844,0.907628,78,65,48,31,0,2,3,1,5,4,4,1
2026/02/04/00:15:54,161.953839,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:15:55,162.953903,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:15:56,163.954020,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:15:57,164.954114,0.828844,0.831275,0.857156,0.900675,76,65,48,31,0,2,3,1,7,4,4,1
2026/02/04/00:15:58,165.954212,0.830656,0.833702,0.869844,0.946470,77,65,48,31,3,2,3,1,7,4,4,1
2026/02/04/00:15:59,166.954291,0.830656,0.833702,0.869844,0.946470,77,65,48,31,3,2,3,1,7,4,4,1
2026/02/04/00:16:00,167.954382,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,4,4,1
2026/02/04/00:16:01,168.954540,0.863969,0.863623,0.912156,0.990701,79,69,49,31,4,2,3,1,7,4,4,1
2026/02/04/00:16:02,169.954603,0.853938,0.845072,0.902125,0.972150,79,67,48,31,4,2,3,1,7,6,5,1
2026/02/04/00:16:03,170.954711,0.853938,0.845072,0.902125,0.972150,79,67,48,31,4,2,3,1,7,6,5,1
2026/02/04/00:16:04,171.954861,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:05,172.954927,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:06,173.955028,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:07,174.955117,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:08,175.955212,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:09,176.955279,0.869062,0.877362,0.922562,1.016525,79,72,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:10,177.955438,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:11,178.955513,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:12,179.955614,0.877563,0.884274,0.931063,1.023437,79,74,50,33,4,3,3,1,8,6,5,1
2026/02/04/00:16:13,180.955724,0.872781,0.878711,0.926281,1.017874,79,71,50,33,4,3,3,1,8,9,5,1
2026/02/04/00:16:14,181.955796,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/04/00:16:15,182.955907,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/04/00:16:16,183.955981,0.868125,0.877057,0.921625,1.016220,79,70,50,33,4,3,3,1,8,10,5,1
2026/02/04/00:16:17,184.956097,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/04/00:16:18,185.956161,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/04/00:16:19,186.956287,0.864281,0.871800,0.917781,1.010963,79,69,50,33,4,3,3,1,8,11,5,1
2026/02/04/00:16:20,187.956382,0.845437,0.857023,0.898937,0.996186,79,69,47,33,4,3,3,1,8,11,8,1
2026/02/04/00:16:21,188.956470,0.860844,0.860169,0.900719,0.997265,78,70,47,34,4,3,3,0,9,11,8,1
2026/02/04/00:16:22,189.956567,0.860844,0.860169,0.900719,0.997265,78,70,47,34,4,3,3,0,9,11,8,1
2026/02/04/00:16:23,190.956682,0.860844,0.860169,0.900719,0.997265,78,70,47,34,4,3,3,0,9,11,8,1
2026/02/04/00:16:24,191.956744,0.860844,0.860169,0.900719,0.997265,78,70,47,34,4,3,3,0,9,11,8,1
2026/02/04/00:16:25,192.956819,0.843437,0.847530,0.883312,0.984627,77,69,45,34,4,3,3,0,10,12,10,1
2026/02/04/00:16:26,193.956917,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/04/00:16:27,194.957011,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/04/00:16:28,195.957077,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/04/00:16:29,196.957181,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/04/00:16:30,197.957282,0.843437,0.847530,0.872437,0.941258,77,69,45,34,1,3,3,0,10,12,10,1
2026/02/04/00:16:31,198.957371,0.858031,0.857639,0.909250,1.011704,78,73,45,34,1,8,3,0,10,12,10,1
2026/02/04/00:16:32,199.957465,0.858031,0.857639,0.909250,1.011704,78,73,45,34,1,8,3,0,10,12,10,1
2026/02/04/00:16:33,200.957565,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:34,201.957676,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:35,202.957710,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:36,203.957872,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:37,204.958013,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:38,205.958092,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:39,206.958182,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:40,207.958376,0.858031,0.857639,0.904937,0.983374,78,73,45,34,1,6,3,0,10,12,10,1
2026/02/04/00:16:41,208.958419,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:42,209.958477,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:43,210.958654,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:44,211.958732,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:45,212.958821,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:46,213.958914,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:47,214.959068,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:48,215.959180,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:49,216.959331,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:50,217.959493,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:51,218.959563,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:52,219.959691,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:53,220.959788,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:54,221.959872,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:55,222.959957,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:56,223.960074,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/04/00:16:57,224.960138,0.854219,0.853167,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
