timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:52:10,35.368250,0.750406,0.853514,0.765906,0.860083,64,69,54,36,0,1,0,0,4,5,5,6
2026/02/04/21:52:11,36.368793,0.744719,0.846906,0.760219,0.853475,64,69,52,36,0,1,0,0,4,5,7,6
2026/02/04/21:52:12,37.369344,0.772813,0.876523,0.793188,0.896575,65,73,55,36,0,3,0,0,4,5,7,6
2026/02/04/21:52:13,38.369827,0.788750,0.887646,0.818469,0.944088,68,75,55,36,0,3,3,2,4,5,7,6
2026/02/04/21:52:14,39.370338,0.815125,0.907604,0.843469,0.957393,69,80,54,38,1,3,3,0,5,5,9,6
2026/02/04/21:52:15,40.370730,0.808375,0.925462,0.836469,0.975250,72,79,57,38,1,3,3,0,5,9,11,6
2026/02/04/21:52:16,41.371253,0.799312,0.914393,0.818500,0.942591,72,78,54,38,0,1,2,0,6,12,14,6
2026/02/04/21:52:17,42.371718,0.789750,0.906224,0.805250,0.912793,71,78,52,38,0,1,0,0,7,12,16,6
2026/02/04/21:52:18,43.372156,0.772781,0.890070,0.788281,0.896640,71,75,51,38,0,1,0,0,7,15,17,6
2026/02/04/21:52:19,44.373011,0.769469,0.879528,0.784969,0.886097,71,75,49,38,0,1,0,0,7,15,19,6
2026/02/04/21:52:20,45.376489,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,7,18,19,6
2026/02/04/21:52:21,46.377107,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,7,18,19,6
2026/02/04/21:52:22,47.377937,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,7,18,19,6
2026/02/04/21:52:23,48.378597,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,21,19,6
2026/02/04/21:52:24,49.379229,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,21,19,6
2026/02/04/21:52:25,50.379898,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,21,19,6
2026/02/04/21:52:26,51.380512,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,7,21,19,6
2026/02/04/21:52:27,52.380932,0.772000,0.852139,0.787500,0.858709,71,69,52,36,0,1,0,0,7,21,19,8
2026/02/04/21:52:28,53.381490,0.772000,0.852139,0.787500,0.858709,71,69,52,36,0,1,0,0,7,21,19,8
2026/02/04/21:52:29,54.382180,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,9,21,19,8
2026/02/04/21:52:30,55.382846,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,9,21,19,8
2026/02/04/21:52:31,56.383470,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,9,21,19,8
2026/02/04/21:52:32,57.384122,0.762188,0.842930,0.777687,0.849499,69,69,52,34,0,1,0,0,9,21,19,10
2026/02/04/21:52:33,58.384886,0.775813,0.847658,0.804937,0.858957,69,70,52,34,0,2,0,0,9,21,19,10
2026/02/04/21:52:34,59.385394,0.758906,0.826167,0.774406,0.832737,69,71,47,32,0,1,0,0,9,21,24,12
2026/02/04/21:52:35,60.386071,0.780656,0.856330,0.796156,0.862900,74,71,49,32,0,1,0,0,9,21,24,12
2026/02/04/21:52:36,61.386774,0.780656,0.856330,0.796156,0.862900,74,71,49,32,0,1,0,0,9,21,24,12
2026/02/04/21:52:37,62.387543,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,10,23,24,12
2026/02/04/21:52:38,63.388230,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,13,23,24,12
2026/02/04/21:52:39,64.388959,0.748625,0.829646,0.769625,0.847825,68,70,47,33,0,0,0,2,15,23,27,12
2026/02/04/21:52:40,65.389880,0.785594,0.870776,0.808375,0.896937,71,73,50,33,0,0,1,2,15,23,27,12
2026/02/04/21:52:41,66.390427,0.780906,0.864989,0.803687,0.891150,71,73,49,33,0,0,1,2,15,23,28,12
2026/02/04/21:52:42,67.390913,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,15,23,29,13
2026/02/04/21:52:43,68.391460,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,15,25,29,13
2026/02/04/21:52:44,69.392415,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,18,25,30,13
2026/02/04/21:52:45,70.392886,0.756313,0.860784,0.756313,0.860784,69,74,50,33,0,0,0,0,18,26,30,13
2026/02/04/21:52:46,71.393447,0.781625,0.871982,0.781625,0.871982,73,76,50,35,0,0,0,0,18,26,33,13
2026/02/04/21:52:47,72.393968,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,18,26,33,13
2026/02/04/21:52:48,73.394445,0.752750,0.848266,0.756750,0.867138,69,72,50,33,0,0,0,2,22,30,33,16
2026/02/04/21:52:49,74.394923,0.750812,0.850112,0.752812,0.859548,68,71,50,34,0,0,0,1,23,31,33,16
2026/02/04/21:52:50,75.395536,0.732281,0.838068,0.734281,0.847504,68,71,45,34,0,0,0,1,23,31,38,16
2026/02/04/21:52:51,76.396082,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,23,31,39,16
2026/02/04/21:52:52,77.396685,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,23,31,39,16
2026/02/04/21:52:53,78.397350,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:52:54,79.397981,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:52:55,80.398524,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:52:56,81.399110,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:52:57,82.399719,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:52:58,83.400411,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:52:59,84.401052,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,32,39,18
2026/02/04/21:53:00,85.401840,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,24,32,39,18
2026/02/04/21:53:01,86.402376,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,24,32,39,18
2026/02/04/21:53:02,87.402961,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,24,32,39,18
2026/02/04/21:53:03,88.403530,0.776094,0.832789,0.790656,0.836585,70,72,47,35,0,0,0,1,24,33,41,18
2026/02/04/21:53:04,89.404024,0.773813,0.830569,0.788375,0.834365,70,72,47,34,0,0,0,1,24,33,41,19
2026/02/04/21:53:05,90.404542,0.806312,0.857884,0.830625,0.865626,78,73,47,34,0,1,0,1,24,33,41,19
2026/02/04/21:53:06,91.405226,0.806312,0.857884,0.841688,0.883150,78,73,47,34,2,1,0,1,24,33,41,19
2026/02/04/21:53:07,92.405854,0.805844,0.856371,0.835688,0.872876,79,73,44,34,1,1,0,1,24,33,44,19
2026/02/04/21:53:08,93.406592,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,24,33,44,20
2026/02/04/21:53:09,94.407193,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,24,33,44,20
2026/02/04/21:53:10,95.407882,0.833594,0.888858,0.843906,0.917266,83,74,50,34,1,1,1,0,24,33,44,20
2026/02/04/21:53:11,96.408439,0.839094,0.901972,0.852938,0.927557,83,76,51,34,1,2,0,0,24,33,44,21
2026/02/04/21:53:12,97.408927,0.838688,0.897379,0.858938,0.927504,83,76,50,35,1,3,0,0,24,33,45,21
2026/02/04/21:53:13,98.409508,0.835812,0.890518,0.849656,0.916102,80,77,49,34,1,2,0,0,27,33,46,22
2026/02/04/21:53:14,99.410009,0.825063,0.883833,0.832500,0.904878,80,75,48,34,1,1,0,0,27,36,49,22
2026/02/04/21:53:15,100.410616,0.802469,0.880998,0.808000,0.889760,77,74,48,34,1,0,0,0,30,38,49,22
2026/02/04/21:53:16,101.411234,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,30,39,49,22
2026/02/04/21:53:17,102.411916,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,30,39,49,22
2026/02/04/21:53:18,103.412433,0.790937,0.874592,0.796469,0.883354,77,73,46,34,1,0,0,0,30,39,51,22
2026/02/04/21:53:19,104.413125,0.788469,0.871821,0.794000,0.880583,77,73,46,33,1,0,0,0,30,39,51,23
2026/02/04/21:53:20,105.413724,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,39,51,26
2026/02/04/21:53:21,106.414425,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,39,51,26
2026/02/04/21:53:22,107.414830,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,39,51,26
2026/02/04/21:53:23,108.415534,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,39,51,26
2026/02/04/21:53:24,109.416118,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,33,40,51,26
2026/02/04/21:53:25,110.417773,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,35,40,51,26
2026/02/04/21:53:26,111.418293,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,35,40,51,26
2026/02/04/21:53:27,112.418551,0.819875,0.901331,0.819875,0.901331,87,76,48,32,0,0,0,0,35,40,51,26
2026/02/04/21:53:28,113.419276,0.835031,0.916521,0.837531,0.926364,87,80,49,33,1,0,0,0,36,40,51,26
2026/02/04/21:53:29,114.419812,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,41,41,52,28
2026/02/04/21:53:30,115.420322,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,41,44,52,28
2026/02/04/21:53:31,116.420965,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,44,44,54,29
2026/02/04/21:53:32,117.421579,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,44,46,54,29
2026/02/04/21:53:33,118.421836,0.801687,0.894482,0.825781,0.927554,78,75,50,33,0,3,0,0,46,48,54,29
2026/02/04/21:53:34,119.422549,0.816125,0.912452,0.843063,0.950507,80,77,50,34,0,3,0,1,46,48,54,29
2026/02/04/21:53:35,120.423105,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,46,50,58,29
2026/02/04/21:53:36,121.423615,0.821031,0.919049,0.861156,0.991264,80,77,46,41,0,3,0,3,46,51,58,29
2026/02/04/21:53:37,122.424360,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,46,51,58,29
2026/02/04/21:53:38,123.424926,0.817656,0.917986,0.822937,0.927582,80,75,46,42,0,0,0,1,46,53,58,29
2026/02/04/21:53:39,124.425655,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,55,58,31
2026/02/04/21:53:40,125.426192,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,55,58,31
2026/02/04/21:53:41,126.426705,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,55,58,31
2026/02/04/21:53:42,127.427448,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,55,60,33
2026/02/04/21:53:43,128.428168,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,55,60,33
2026/02/04/21:53:44,129.428870,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,55,60,33
2026/02/04/21:53:45,130.429456,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,46,55,60,35
2026/02/04/21:53:46,131.430062,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,46,58,60,35
2026/02/04/21:53:47,132.430869,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,60,60,35
2026/02/04/21:53:48,133.431589,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,60,60,35
2026/02/04/21:53:49,134.432124,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,60,60,35
2026/02/04/21:53:50,135.432728,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,46,60,60,37
2026/02/04/21:53:51,136.433316,0.817156,0.898670,0.845656,0.909510,86,67,44,41,0,0,0,2,46,61,60,37
2026/02/04/21:53:52,137.433923,0.811719,0.881825,0.840219,0.892665,83,67,44,41,0,0,0,2,49,61,60,37
2026/02/04/21:53:53,138.434455,0.808594,0.884220,0.837094,0.895060,83,67,44,43,0,0,0,2,49,61,63,38
2026/02/04/21:53:54,139.435077,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,50,61,63,39
2026/02/04/21:53:55,140.435567,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,61,63,42
2026/02/04/21:53:56,141.436360,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,61,63,42
2026/02/04/21:53:57,142.437041,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,61,63,42
2026/02/04/21:53:58,143.437698,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,61,63,42
2026/02/04/21:53:59,144.438319,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,61,63,42
2026/02/04/21:54:00,145.438887,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,50,61,66,42
2026/02/04/21:54:01,146.439642,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,50,61,66,42
2026/02/04/21:54:02,147.440153,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:03,148.440798,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:04,149.441498,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:05,150.442235,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:06,151.442821,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:07,152.443560,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:08,153.444345,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,61,66,42
2026/02/04/21:54:09,154.444868,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,61,68,42
2026/02/04/21:54:10,155.445476,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,55,61,68,42
2026/02/04/21:54:11,156.446043,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,55,61,68,42
2026/02/04/21:54:12,157.446729,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:13,158.447443,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:14,159.448153,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:15,160.448763,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:16,161.449559,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:17,162.449971,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:18,163.450712,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,61,71,42
2026/02/04/21:54:19,164.452006,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,56,61,71,42
2026/02/04/21:54:20,165.452601,0.796719,0.868248,0.807813,0.872028,79,68,41,41,1,1,0,0,56,61,71,42
2026/02/04/21:54:21,166.452873,0.837812,0.889585,0.847781,0.902129,81,72,42,41,0,0,1,0,58,61,71,42
2026/02/04/21:54:22,167.453475,0.865969,0.911290,0.882031,0.955549,81,76,45,41,0,0,4,0,59,61,71,42
2026/02/04/21:54:23,168.453969,0.853125,0.911242,0.859219,0.942957,80,78,46,41,0,0,3,0,62,65,71,42
2026/02/04/21:54:24,169.454533,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,62,68,71,42
2026/02/04/21:54:25,170.455153,0.865031,0.908612,0.871563,0.910500,80,75,48,41,1,0,0,0,62,71,71,42
2026/02/04/21:54:26,171.455643,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,65,74,74,43
2026/02/04/21:54:27,172.456295,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,65,74,74,43
2026/02/04/21:54:28,173.456737,0.867812,0.910848,0.876219,0.941542,86,70,45,43,1,0,0,2,65,76,74,43
2026/02/04/21:54:29,174.457182,0.837906,0.900179,0.882969,0.931787,84,69,44,43,0,3,0,2,68,77,75,43
2026/02/04/21:54:30,175.457952,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,68,77,75,43
2026/02/04/21:54:31,176.458599,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,71,77,75,43
2026/02/04/21:54:32,177.459069,0.799094,0.863535,0.812219,0.865643,74,68,44,40,0,1,0,0,78,80,75,46
2026/02/04/21:54:33,178.459911,0.788531,0.854530,0.801656,0.856638,72,68,44,40,0,1,0,0,80,80,75,46
2026/02/04/21:54:34,179.460535,0.781500,0.841020,0.794625,0.843127,72,67,42,40,0,1,0,0,80,81,77,46
2026/02/04/21:54:35,180.461292,0.781500,0.841020,0.794625,0.843127,72,67,42,40,0,1,0,0,80,81,77,46
2026/02/04/21:54:36,181.461918,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,83,77,46
2026/02/04/21:54:37,182.462576,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,83,77,46
2026/02/04/21:54:38,183.463373,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,83,77,46
2026/02/04/21:54:39,184.464059,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,83,77,46
2026/02/04/21:54:40,185.464870,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,83,77,46
2026/02/04/21:54:41,186.465427,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,83,78,46
2026/02/04/21:54:42,187.466212,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,83,78,46
2026/02/04/21:54:43,188.466880,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,83,78,46
2026/02/04/21:54:44,189.467510,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,80,83,78,46
2026/02/04/21:54:45,190.468202,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,80,83,80,46
2026/02/04/21:54:46,191.468996,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,80,83,80,46
2026/02/04/21:54:47,192.469654,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,80,46
2026/02/04/21:54:48,193.470273,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,83,80,46
2026/02/04/21:54:49,194.470920,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,83,80,46
2026/02/04/21:54:50,195.471480,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,83,80,46
2026/02/04/21:54:51,196.472199,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,83,80,46
2026/02/04/21:54:52,197.472854,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:53,198.473447,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:54,199.474138,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:55,200.474700,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:56,201.475493,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:57,202.476221,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:58,203.476867,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:54:59,204.477533,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,85,80,49
2026/02/04/21:55:00,205.477996,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,82,85,80,50
2026/02/04/21:55:01,206.478821,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,82,85,80,50
2026/02/04/21:55:02,207.479344,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,85,80,50
2026/02/04/21:55:03,208.480006,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,85,80,50
2026/02/04/21:55:04,209.480602,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,85,80,50
2026/02/04/21:55:05,210.481232,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,85,80,50
2026/02/04/21:55:06,211.481828,0.780094,0.836351,0.791281,0.842371,76,67,41,39,0,3,0,0,82,85,80,50
2026/02/04/21:55:07,212.482139,0.803656,0.866919,0.803656,0.866919,80,70,41,39,0,0,0,0,82,85,82,50
2026/02/04/21:55:08,213.482738,0.826219,0.884216,0.826219,0.884216,86,70,39,39,0,0,0,0,83,87,84,50
2026/02/04/21:55:09,214.483198,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,85,94,84,50
2026/02/04/21:55:10,215.483719,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,90,94,84,50
2026/02/04/21:55:11,216.484195,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,94,84,50
2026/02/04/21:55:12,217.484698,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,94,84,50
2026/02/04/21:55:13,218.485375,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,94,84,50
2026/02/04/21:55:14,219.485868,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,94,84,50
2026/02/04/21:55:15,220.486473,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,94,84,50
2026/02/04/21:55:16,221.487077,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,94,84,50
2026/02/04/21:55:17,222.492146,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,94,84,50
2026/02/04/21:55:18,223.492720,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,94,84,50
2026/02/04/21:55:19,224.493471,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,94,84,50
2026/02/04/21:55:20,225.494124,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,96,94,84,50
