timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:24:12,2.508602,0.281250,0.142358,0.311250,0.154326,23,2,0
2026/02/04/21:24:13,3.509550,0.375937,0.240172,0.383937,0.243767,34,1,0
2026/02/04/21:24:14,4.510539,0.478250,0.290559,0.488000,0.293980,45,1,0
2026/02/04/21:24:15,5.511400,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/21:24:16,6.512168,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/21:24:17,7.513000,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/21:24:18,8.513830,0.738750,0.552666,0.742000,0.560907,89,1,2
2026/02/04/21:24:19,9.514514,0.767125,0.586772,0.771437,0.590244,96,1,2
2026/02/04/21:24:20,10.515218,0.819187,0.662475,0.823937,0.676333,104,1,2
2026/02/04/21:24:21,11.515993,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:22,12.516626,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:23,13.517386,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:24,14.518154,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:25,15.518847,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:26,16.519511,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:27,17.520290,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:28,18.521098,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:29,19.521869,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:30,20.522570,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:31,21.523471,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:32,22.524270,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:33,23.525073,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:34,24.525885,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:35,25.526563,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:36,26.527399,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:37,27.528087,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:38,28.528872,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:39,29.529596,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:40,30.530344,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:41,31.531032,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:42,32.531724,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:43,33.532397,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:24:44,34.533120,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:45,35.533874,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:46,36.534565,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:47,37.535250,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:48,38.535959,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:49,39.536827,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:50,40.537438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:51,41.538129,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:52,42.538828,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:53,43.539475,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:54,44.540221,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:55,45.540927,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:56,46.541634,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:57,47.542319,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:58,48.542988,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:24:59,49.543614,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:00,50.544417,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:01,51.545015,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:02,52.545731,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:03,53.546466,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:04,54.547050,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:05,55.547763,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:06,56.548671,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:07,57.549522,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:08,58.550293,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:09,59.551162,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:10,60.551984,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:11,61.552842,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:12,62.553596,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:13,63.554228,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:14,64.555051,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:15,65.555861,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:16,66.556643,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:17,67.557456,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:18,68.558027,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:19,69.558762,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:20,70.559480,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:21,71.560242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:22,72.561409,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:23,73.562219,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:24,74.563040,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:25,75.563823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:26,76.564600,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:27,77.565413,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:28,78.566229,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:29,79.567004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:25:30,80.567955,0.867062,0.719178,0.867062,0.719178,111,0,5
