timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:52,apply-time,rs-000119-drp6g,f1fdc733-5b29-4baa-855c-9c225584677c,1,19.951416
2026/02/05/05:48:52,running-time,rs-000119-drp6g,f1fdc733-5b29-4baa-855c-9c225584677c,1,19.951416
2026/02/05/05:48:52,apply-time,rs-000119-zqrnf,d79d8d26-9ef4-4693-99a6-1eaaf2de0966,1,20.951416
2026/02/05/05:48:52,running-time,rs-000119-zqrnf,d79d8d26-9ef4-4693-99a6-1eaaf2de0966,1,20.951416
2026/02/05/05:48:52,apply-time,rs-000122-vfnmv,d4506b75-654c-42cc-a4ef-6662d42e0d2a,3,20.951416
2026/02/05/05:48:52,running-time,rs-000122-vfnmv,d4506b75-654c-42cc-a4ef-6662d42e0d2a,3,20.951416
2026/02/05/05:48:55,apply-time,rs-000130-z5czp,23612c77-9382-468c-8150-3b9db1f186bd,2,22.951416
2026/02/05/05:48:55,running-time,rs-000130-z5czp,23612c77-9382-468c-8150-3b9db1f186bd,2,22.951416
2026/02/05/05:48:55,apply-time,rs-000131-5lcwc,a4e4e432-f22f-4bf5-8a3f-33781e7b602f,2,22.951416
2026/02/05/05:48:55,running-time,rs-000131-5lcwc,a4e4e432-f22f-4bf5-8a3f-33781e7b602f,2,22.951416
2026/02/05/05:48:55,apply-time,rs-000131-fd8d4,b7711b63-936f-446e-8e42-4d528adfd50b,2,23.951416
2026/02/05/05:48:55,running-time,rs-000131-fd8d4,b7711b63-936f-446e-8e42-4d528adfd50b,2,23.951416
2026/02/05/05:48:55,apply-time,rs-000131-zwlsf,a17bf170-c501-432c-9d46-11a17f40259f,2,23.951416
2026/02/05/05:48:55,running-time,rs-000131-zwlsf,a17bf170-c501-432c-9d46-11a17f40259f,2,23.951416
2026/02/05/05:49:01,apply-time,rs-000136-v252r,3575f902-76b9-4b32-8c43-ae41eaa9705d,2,29.951416
2026/02/05/05:49:01,running-time,rs-000136-v252r,3575f902-76b9-4b32-8c43-ae41eaa9705d,2,29.951416
2026/02/05/05:49:01,apply-time,rs-000137-nd7bj,228ef942-3f36-4cec-9a9d-1777bbc7a4f5,4,28.951416
2026/02/05/05:49:01,running-time,rs-000137-nd7bj,228ef942-3f36-4cec-9a9d-1777bbc7a4f5,4,28.951416
2026/02/05/05:49:01,apply-time,rs-000137-z2x54,5bb06dfa-fb05-4849-bbb9-3fc5874f2317,4,29.951416
2026/02/05/05:49:01,running-time,rs-000137-z2x54,5bb06dfa-fb05-4849-bbb9-3fc5874f2317,4,29.951416
2026/02/05/05:49:01,apply-time,rs-000138-ccxlm,b4d28554-9409-4737-a556-83f1a27a650f,3,29.951416
2026/02/05/05:49:01,running-time,rs-000138-ccxlm,b4d28554-9409-4737-a556-83f1a27a650f,3,29.951416
2026/02/05/05:49:01,apply-time,rs-000138-kqwm6,cfa17dd6-87d2-41d8-aab1-512a4806cee4,3,28.951416
2026/02/05/05:49:01,running-time,rs-000138-kqwm6,cfa17dd6-87d2-41d8-aab1-512a4806cee4,3,28.951416
2026/02/05/05:49:01,apply-time,rs-000138-m9jr4,c82ce505-1b9a-4068-9043-474f18671c2b,3,29.951416
2026/02/05/05:49:01,running-time,rs-000138-m9jr4,c82ce505-1b9a-4068-9043-474f18671c2b,3,29.951416
2026/02/05/05:49:01,apply-time,rs-000139-rpbqt,e508e735-fbbb-464a-be0b-f19f8851a5ec,3,29.951416
2026/02/05/05:49:01,running-time,rs-000139-rpbqt,e508e735-fbbb-464a-be0b-f19f8851a5ec,3,29.951416
2026/02/05/05:49:01,apply-time,rs-000140-5xvrn,36ddd756-951a-4207-9356-5ef0e9b5f648,4,29.951416
2026/02/05/05:49:01,running-time,rs-000140-5xvrn,36ddd756-951a-4207-9356-5ef0e9b5f648,4,29.951416
2026/02/05/05:49:02,apply-time,rs-000136-86wfx,ad375c2b-c183-466b-b8ff-2cf3f4d25850,2,29.951416
2026/02/05/05:49:02,running-time,rs-000136-86wfx,ad375c2b-c183-466b-b8ff-2cf3f4d25850,2,29.951416
2026/02/05/05:49:02,apply-time,rs-000141-5gqrn,c186b797-5a3c-4958-9bc0-fd384428b307,2,29.951416
2026/02/05/05:49:02,running-time,rs-000141-5gqrn,c186b797-5a3c-4958-9bc0-fd384428b307,2,29.951416
2026/02/05/05:49:02,apply-time,rs-000141-lhcg6,6714a63c-a8dc-4a43-92ec-ecc7e28c21ea,2,29.951416
2026/02/05/05:49:02,running-time,rs-000141-lhcg6,6714a63c-a8dc-4a43-92ec-ecc7e28c21ea,2,29.951416
2026/02/05/05:49:02,apply-time,rs-000142-66jqc,172c51c6-7613-4b02-aab1-dfe6a990c934,1,29.951416
2026/02/05/05:49:02,running-time,rs-000142-66jqc,172c51c6-7613-4b02-aab1-dfe6a990c934,1,29.951416
2026/02/05/05:49:02,apply-time,rs-000142-f964g,0f292799-b221-4742-abf3-e5fbb2bb2135,1,30.951416
2026/02/05/05:49:02,running-time,rs-000142-f964g,0f292799-b221-4742-abf3-e5fbb2bb2135,1,30.951416
2026/02/05/05:49:02,apply-time,rs-000142-mxllb,5c216e13-7b6d-4e96-ad75-13c5c8983a73,1,30.951416
2026/02/05/05:49:02,running-time,rs-000142-mxllb,5c216e13-7b6d-4e96-ad75-13c5c8983a73,1,30.951416
2026/02/05/05:49:02,apply-time,rs-000143-8qnj7,e4e3c7ec-145c-4894-86b6-7839d2665866,3,29.951416
2026/02/05/05:49:02,running-time,rs-000143-8qnj7,e4e3c7ec-145c-4894-86b6-7839d2665866,3,29.951416
2026/02/05/05:49:02,apply-time,rs-000144-pf2dl,7946724a-eccd-4758-a726-347c148c3034,3,29.951416
2026/02/05/05:49:02,running-time,rs-000144-pf2dl,7946724a-eccd-4758-a726-347c148c3034,3,29.951416
2026/02/05/05:49:13,apply-time,rs-000145-gwl9k,748eb1a6-ae8e-4b18-a0ab-dc1c7d055528,1,40.951416
2026/02/05/05:49:13,running-time,rs-000145-gwl9k,748eb1a6-ae8e-4b18-a0ab-dc1c7d055528,1,40.951416
2026/02/05/05:49:13,apply-time,rs-000145-snkz2,9a2a67a4-7769-44b7-94b1-cb1a1b728c6d,1,40.951416
