timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:40:55,4.944202,0.241031,0.194502,0.245000,0.198486,55,1,0
2026/02/03/21:40:56,5.944274,0.281281,0.262275,0.281281,0.262275,65,0,0
2026/02/03/21:40:57,6.944407,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/21:40:58,7.944446,0.374281,0.349932,0.376094,0.352761,85,1,0
2026/02/03/21:40:59,8.944529,0.417219,0.392857,0.421344,0.397743,96,1,0
2026/02/03/21:41:00,9.944624,0.469375,0.436251,0.469375,0.436251,107,0,0
2026/02/03/21:41:01,10.944725,0.530312,0.474600,0.533312,0.478644,117,1,0
2026/02/03/21:41:02,11.944867,0.561375,0.511496,0.563250,0.513914,128,1,0
2026/02/03/21:41:03,12.945016,0.596812,0.550799,0.596812,0.550799,139,0,0
2026/02/03/21:41:04,13.945131,0.643219,0.618479,0.643219,0.618479,151,0,0
2026/02/03/21:41:05,14.945226,0.666844,0.654038,0.666844,0.654038,160,0,0
2026/02/03/21:41:06,15.945317,0.718938,0.696960,0.718938,0.696960,168,0,2
2026/02/03/21:41:07,16.945475,0.737625,0.749248,0.740625,0.751086,176,1,2
2026/02/03/21:41:08,17.945586,0.754625,0.772076,0.785438,0.799654,184,2,2
2026/02/03/21:41:09,18.945678,0.776438,0.798475,0.807250,0.826053,194,2,2
2026/02/03/21:41:10,19.945759,0.812125,0.818585,0.842938,0.846162,202,2,2
2026/02/03/21:41:11,20.945826,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:12,21.945941,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:13,22.946046,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:14,23.946138,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:15,24.946230,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:16,25.946308,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:17,26.946418,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:18,27.946575,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:19,28.946671,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:20,29.946768,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:21,30.946886,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:22,31.946977,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/21:41:23,32.947123,0.835187,0.841846,0.866000,0.869424,210,2,2
