timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:32:18,20.891619,0.808000,0.749719,0.823344,0.816536,75,52,56,34,0,0,5,0,0,0,0,2
2026/01/26/18:32:19,21.891752,0.829688,0.757922,0.883844,0.830168,75,54,58,34,0,0,8,0,0,1,0,2
2026/01/26/18:32:20,22.891787,0.835375,0.765488,0.889531,0.837735,77,54,59,34,0,0,8,0,0,1,0,2
2026/01/26/18:32:21,23.891897,0.835375,0.765488,0.889531,0.837735,77,54,59,34,0,0,8,0,0,1,0,2
2026/01/26/18:32:22,24.891972,0.835375,0.765488,0.889531,0.837735,77,54,59,34,0,0,8,0,0,1,0,2
2026/01/26/18:32:23,25.892122,0.835375,0.765488,0.850719,0.832305,77,54,59,34,0,0,5,0,0,1,0,2
2026/01/26/18:32:24,26.892220,0.835375,0.765488,0.850719,0.832305,77,54,59,34,0,0,5,0,0,1,0,2
2026/01/26/18:32:25,27.892316,0.839250,0.772509,0.854594,0.839326,78,54,59,35,0,0,5,0,0,1,0,2
2026/01/26/18:32:26,28.892431,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,0,1,0,2
2026/01/26/18:32:27,29.892522,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,0,1,0,2
2026/01/26/18:32:28,30.892672,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,0,1,0,2
2026/01/26/18:32:29,31.892819,0.845125,0.784721,0.860469,0.851538,80,54,59,36,0,0,5,0,0,1,0,2
2026/01/26/18:32:30,32.892975,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/01/26/18:32:31,33.893058,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/01/26/18:32:32,34.893222,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/01/26/18:32:33,35.934926,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/01/26/18:32:34,36.935018,0.840625,0.786480,0.855969,0.853297,80,55,59,35,0,0,5,0,0,1,0,3
2026/01/26/18:32:35,37.935146,0.851094,0.815431,0.869719,0.902180,81,59,59,35,1,1,5,0,0,1,0,3
2026/01/26/18:32:36,38.935230,0.851094,0.815431,0.869719,0.902180,81,59,59,35,1,1,5,0,0,1,0,3
2026/01/26/18:32:37,39.935341,0.851094,0.815431,0.869719,0.902180,81,59,59,35,1,1,5,0,0,1,0,3
2026/01/26/18:32:38,40.935426,0.851094,0.815431,0.869719,0.902180,81,59,59,35,1,1,5,0,0,1,0,3
2026/01/26/18:32:39,41.935496,0.847656,0.807085,0.864688,0.883955,81,58,59,35,1,0,5,0,0,2,0,3
2026/01/26/18:32:40,42.935689,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:41,43.935823,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:42,44.935910,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:43,45.936037,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:44,46.936142,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:45,47.942622,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:46,48.942783,0.843344,0.801568,0.858688,0.868385,79,58,59,35,0,0,5,0,3,2,0,3
2026/01/26/18:32:47,49.942901,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,2,0,6
2026/01/26/18:32:48,50.942973,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,2,0,6
2026/01/26/18:32:49,51.943063,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,2,0,6
2026/01/26/18:32:50,52.943147,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,2,0,8
2026/01/26/18:32:51,53.943240,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,2,0,8
2026/01/26/18:32:52,54.943352,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,2,0,8
2026/01/26/18:32:53,55.943483,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,2,0,8
2026/01/26/18:32:54,56.943572,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,2,0,8
2026/01/26/18:32:55,57.943647,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,2,0,8
2026/01/26/18:32:56,58.943782,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:32:57,59.943906,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:32:58,60.943999,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:32:59,61.944111,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:33:00,62.944181,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:33:01,63.944330,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:33:02,64.949818,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:33:03,65.949915,0.833125,0.775551,0.838969,0.802896,75,58,62,30,0,0,2,0,7,2,0,8
2026/01/26/18:33:04,66.950004,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:05,67.950087,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:06,68.950207,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:07,69.950300,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,9,2,0,8
2026/01/26/18:33:08,70.950405,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,9,2,0,8
2026/01/26/18:33:09,71.950482,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:10,72.950571,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:11,73.950648,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:12,74.950757,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:13,75.950827,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:14,76.950929,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,2,0,8
2026/01/26/18:33:15,77.951016,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:16,78.951113,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:17,79.951226,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:18,80.951288,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:19,81.951382,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:20,82.951473,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:21,83.951559,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:22,84.951647,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:23,85.951746,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:24,86.951774,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:25,87.951912,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:26,88.951997,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:27,89.952081,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:28,90.952188,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:29,91.952288,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:30,92.952358,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:31,93.952453,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:32,94.952557,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:33,95.952642,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:34,96.952742,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,5,0,8
2026/01/26/18:33:35,97.952940,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:36,98.953037,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:37,99.953135,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:38,100.953200,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:39,101.953294,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:40,102.954744,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:41,103.954783,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:42,104.954865,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:43,105.954948,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,5,3,8
2026/01/26/18:33:44,106.955064,0.833906,0.796014,0.898156,0.815348,75,55,64,30,0,2,1,3,9,5,3,8
2026/01/26/18:33:45,107.955139,0.863500,0.820095,0.915625,0.831698,78,57,67,31,0,2,0,2,9,5,3,8
2026/01/26/18:33:46,108.955212,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,9,7,3,8
2026/01/26/18:33:47,109.955333,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,9,7,3,8
2026/01/26/18:33:48,110.955416,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,9,7,6,9
2026/01/26/18:33:49,111.955512,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,7,6,9
2026/01/26/18:33:50,112.955596,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,7,6,9
2026/01/26/18:33:51,113.955683,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,7,6,9
2026/01/26/18:33:52,114.955783,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,7,6,9
2026/01/26/18:33:53,115.955867,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,7,6,9
2026/01/26/18:33:54,116.955954,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,7,6,9
2026/01/26/18:33:55,117.956113,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:33:56,118.956200,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:33:57,119.956291,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:33:58,120.956399,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:33:59,121.956487,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:34:00,122.956635,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:34:01,123.956796,0.836938,0.791957,0.877250,0.800301,75,55,63,31,0,2,0,1,12,7,7,9
2026/01/26/18:34:02,124.956895,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,15,9,7,9
2026/01/26/18:34:03,125.956975,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,15,9,7,9
2026/01/26/18:34:04,126.957144,0.823187,0.776193,0.863500,0.784537,72,53,63,31,0,2,0,1,15,9,7,9
2026/01/26/18:34:05,127.957237,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:06,128.957385,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:07,129.957496,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:08,130.957578,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:09,131.957680,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:10,132.957782,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:11,133.957890,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:12,134.957971,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:13,135.958073,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:14,136.958169,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:15,137.958257,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:16,138.958321,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,9,8,9
2026/01/26/18:34:17,139.958436,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,18,9,8,11
2026/01/26/18:34:18,140.958526,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,18,9,8,11
2026/01/26/18:34:19,141.958629,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:20,142.958747,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:21,143.958813,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:22,144.958886,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:23,145.958961,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:24,146.959052,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:25,147.959151,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:26,148.959231,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:27,149.959316,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:28,150.959389,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:29,151.959506,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:30,152.959606,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,8,11
2026/01/26/18:34:31,153.959676,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,18,11,8,11
2026/01/26/18:34:32,154.959796,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,18,11,8,11
2026/01/26/18:34:33,155.959935,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,18,11,8,11
2026/01/26/18:34:34,156.960022,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,18,11,8,12
2026/01/26/18:34:35,157.960121,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,20,11,8,12
2026/01/26/18:34:36,158.960275,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,20,12,8,12
2026/01/26/18:34:37,159.960351,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,20,12,8,12
2026/01/26/18:34:38,160.960469,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,20,12,11,12
2026/01/26/18:34:39,161.960567,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:40,162.960766,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:41,163.960774,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:42,164.960891,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:43,165.960948,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:44,166.961038,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:45,167.961143,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:46,168.961230,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:47,169.961299,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:48,170.961405,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:49,171.961467,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:50,172.961581,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:51,173.961651,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:52,174.961810,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:53,175.961908,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:54,176.961987,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,14,11,12
2026/01/26/18:34:55,177.962075,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,14,11,12
2026/01/26/18:34:56,178.962156,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,20,14,11,12
2026/01/26/18:34:57,179.962263,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,20,14,11,12
2026/01/26/18:34:58,180.962405,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,20,14,12,12
2026/01/26/18:34:59,181.962493,0.812719,0.763576,0.812719,0.763576,72,53,59,32,0,0,0,0,20,15,12,13
2026/01/26/18:35:00,182.962605,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:01,183.962674,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:02,184.962767,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:03,185.962855,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:04,186.962955,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:05,187.963040,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:06,188.963116,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:07,189.963284,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:08,190.963420,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:09,191.963572,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:10,192.963754,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:11,193.963849,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:12,194.963931,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:13,195.964072,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:14,196.964201,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:15,197.964293,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,17,12,13
2026/01/26/18:35:16,198.964436,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:17,199.964588,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:18,200.964663,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:19,201.964755,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:20,202.964858,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:21,203.965013,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:22,204.965159,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:23,205.965255,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:24,206.965355,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:25,207.965447,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:26,208.965547,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:27,209.965693,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:28,210.965802,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:29,211.965896,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:30,212.965988,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:31,213.966141,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:32,214.966234,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:33,215.966490,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:34,216.966537,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:35,217.966641,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:36,218.966752,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:37,219.966835,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:38,220.966922,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:39,221.967046,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:40,222.967109,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:41,223.967188,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
2026/01/26/18:35:42,224.967288,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,17,12,15
