timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:29,2.909313,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/03/12:29:30,3.909406,0.315125,0.333426,0.315125,0.333426,22,10,12,3,0,0,0,0,0,0,0,0
2026/02/03/12:29:31,4.909479,0.380563,0.375951,0.384813,0.379644,25,13,14,4,1,0,0,0,0,0,0,0
2026/02/03/12:29:32,5.909565,0.470625,0.430979,0.470625,0.430979,28,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:29:33,6.909642,0.537062,0.480874,0.537062,0.480874,34,20,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:29:34,7.909809,0.589437,0.570407,0.621563,0.600119,36,23,19,6,1,1,0,1,0,0,0,0
2026/02/03/12:29:35,8.909901,0.700375,0.680422,0.700375,0.680422,41,29,19,9,0,0,0,0,0,0,0,0
2026/02/03/12:29:36,9.909976,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:29:37,10.910054,0.814375,0.802200,0.845562,0.805757,45,35,19,14,1,0,0,0,2,0,0,0
2026/02/03/12:29:38,11.910172,0.867375,0.847528,0.898563,0.851085,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/12:29:39,12.910326,0.843562,0.844313,0.874750,0.847870,45,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/12:29:40,13.910477,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/12:29:41,14.910573,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/12:29:42,15.910642,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,2,1,0,0
2026/02/03/12:29:43,16.910753,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,2,1,0,0
2026/02/03/12:29:44,17.910854,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/03/12:29:45,18.910925,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/03/12:29:46,19.911022,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,2,2,0,0
2026/02/03/12:29:47,20.911113,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
