timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:15:30,117.295157,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:31,118.295266,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:32,119.295347,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:33,120.295452,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:34,121.295554,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:35,122.295637,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:36,123.295727,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:37,124.295824,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:38,125.295912,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:39,126.296077,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/01/26/18:15:40,127.296165,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:41,128.296264,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:42,129.296349,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:43,130.296491,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:44,131.296576,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:45,132.296678,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:46,133.296754,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,17,2,0,5
2026/01/26/18:15:47,134.296861,0.903000,0.853364,0.906375,0.873470,80,60,67,33,2,0,0,0,17,2,0,5
2026/01/26/18:15:48,135.296934,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:49,136.297071,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:50,137.297161,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:51,138.297219,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:52,139.297323,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:53,140.297401,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:54,141.297508,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:55,142.297566,0.864187,0.847934,0.867563,0.868040,80,60,64,33,2,0,0,0,17,2,3,5
2026/01/26/18:15:56,143.297734,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:15:57,144.297886,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:15:58,145.297976,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:15:59,146.298085,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:00,147.298189,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:01,148.298291,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:02,149.298427,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:03,150.298514,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:04,151.298635,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:05,152.298742,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:06,153.298878,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:07,154.298966,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:08,155.299133,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:09,156.299227,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:10,157.299317,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:11,158.299440,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:12,159.299464,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:13,160.299570,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/01/26/18:16:14,161.299672,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:15,162.299795,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:16,163.299885,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:17,164.300050,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:18,165.300101,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:19,166.300207,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:20,167.300328,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:21,168.300395,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:22,169.300482,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:23,170.300626,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:24,171.300770,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:25,172.300886,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:26,173.300988,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:27,174.301139,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:28,175.301293,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:29,176.301397,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:30,177.301503,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:31,178.301632,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:32,179.301722,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:33,180.301813,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:34,181.301902,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:35,182.301996,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:36,183.302093,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:37,184.302209,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:38,185.302301,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:39,186.302469,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:40,187.302564,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:41,188.302715,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:42,189.302823,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:43,190.302912,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:44,191.302995,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:45,192.303105,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:46,193.303199,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:47,194.303349,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:48,195.303455,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:49,196.303581,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/01/26/18:16:50,197.303671,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:51,198.303757,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:52,199.304130,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:53,200.304120,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:54,201.304194,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:55,202.304304,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:56,203.304399,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:57,204.304512,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:58,205.304607,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:16:59,206.304694,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:00,207.304796,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:01,208.304966,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:02,209.305099,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:03,210.305253,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:04,211.305341,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:05,212.305458,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:06,213.305561,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:07,214.305661,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:08,215.305757,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:09,216.305918,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:10,217.306013,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:11,218.306105,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:12,219.306224,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:13,220.306319,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:14,221.306408,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:15,222.306566,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:16,223.306740,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:17,224.306847,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/01/26/18:17:18,225.306952,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
