timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:33:18,76.908637,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:33:19,77.908763,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:33:20,78.908859,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:33:21,79.908964,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:33:22,80.909076,0.867656,0.871156,0.882875,0.889927,213,3,16
2026/02/03/21:33:23,81.909209,0.867656,0.871156,0.882875,0.889927,213,3,16
2026/02/03/21:33:24,82.909268,0.867656,0.871156,0.893625,0.894819,213,5,16
2026/02/03/21:33:25,83.909343,0.867656,0.871156,0.943438,0.957630,213,19,16
2026/02/03/21:33:26,84.915194,0.867656,0.871156,0.943438,0.957630,213,19,16
2026/02/03/21:33:27,85.915306,0.867656,0.871156,0.938656,0.943256,213,16,16
2026/02/03/21:33:28,86.915428,0.873875,0.870643,0.938656,0.943256,214,15,17
2026/02/03/21:33:29,87.915540,0.903563,0.908390,0.938656,0.943256,221,8,17
2026/02/03/21:33:30,88.915607,0.903563,0.908390,0.949937,0.972334,221,11,17
2026/02/03/21:33:31,89.915698,0.903563,0.908390,0.949937,0.972334,221,11,17
2026/02/03/21:33:32,90.923291,0.903563,0.908390,0.949937,0.972334,221,11,17
2026/02/03/21:33:34,92.438525,0.901906,0.906657,0.963906,1.004855,220,17,18
2026/02/03/21:33:36,94.213455,0.901906,0.906657,1.025562,1.043387,220,29,18
2026/02/03/21:33:38,96.561966,0.901906,0.906657,1.010188,1.041683,220,27,18
2026/02/03/21:33:39,97.831365,0.901906,0.906657,1.025469,1.067481,220,31,18
2026/02/03/21:33:41,99.427187,0.895875,0.893233,1.021313,1.057039,219,32,19
2026/02/03/21:33:43,101.349134,0.895875,0.893233,1.021313,1.057039,219,32,19
2026/02/03/21:33:44,102.817218,0.895875,0.893233,1.021313,1.057039,219,32,19
2026/02/03/21:33:47,105.021586,0.895875,0.893233,1.021313,1.057039,219,32,19
2026/02/03/21:33:48,106.021683,0.901406,0.898341,1.010906,1.033330,220,28,19
2026/02/03/21:33:49,107.021803,0.901406,0.898341,1.008063,1.029979,220,27,19
2026/02/03/21:33:50,108.021874,0.901406,0.898341,1.008063,1.029979,220,27,19
2026/02/03/21:33:51,109.021965,0.901406,0.898341,1.008063,1.029979,220,27,19
2026/02/03/21:33:52,110.451128,0.901406,0.898341,1.008063,1.029979,220,27,19
2026/02/03/21:33:54,112.524644,0.895875,0.893233,0.985781,1.008047,219,23,20
2026/02/03/21:33:57,115.821561,0.895875,0.893233,0.960469,0.985595,219,20,20
2026/02/03/21:34:00,118.538944,0.895875,0.893233,0.960469,0.985595,219,20,20
2026/02/03/21:34:01,119.618896,0.895875,0.893233,0.960469,0.985595,219,20,20
2026/02/03/21:34:03,121.222058,0.895875,0.893233,0.960469,0.985595,219,20,20
2026/02/03/21:34:05,123.681374,0.903125,0.903997,0.960469,0.985595,221,18,20
2026/02/03/21:34:06,124.681511,0.903125,0.903997,0.954562,0.973002,221,17,20
2026/02/03/21:34:07,125.681607,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:08,126.681681,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:10,128.329857,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:12,131.006607,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:15,133.532428,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:18,136.625554,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:19,137.659644,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:20,138.659833,0.903125,0.903997,0.952719,0.970208,221,16,20
2026/02/03/21:34:22,140.255386,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:23,141.945012,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:24,142.945127,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:25,143.945208,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:26,144.945280,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:27,145.945367,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:29,147.045512,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:31,149.532972,0.903125,0.903997,0.940438,0.964871,221,13,20
2026/02/03/21:34:33,151.619280,0.903125,0.903997,0.936688,0.958907,221,11,20
2026/02/03/21:34:36,154.341800,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:37,155.889950,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:38,156.905318,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:40,158.920901,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:42,160.205121,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:43,161.205272,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:44,162.205294,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:45,163.205429,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:46,164.648565,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:48,166.650577,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:50,168.638095,0.903125,0.903997,0.932562,0.953867,221,9,20
2026/02/03/21:34:51,169.638203,0.903125,0.903997,0.919156,0.931051,221,6,20
2026/02/03/21:34:54,172.309900,0.903125,0.903997,0.919156,0.931051,221,6,20
2026/02/03/21:34:57,175.620776,0.903125,0.903997,0.919156,0.931051,221,6,20
2026/02/03/21:35:00,178.252046,0.903125,0.903997,0.919156,0.931051,221,6,20
2026/02/03/21:35:01,179.252149,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:02,180.252250,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:03,181.252298,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:04,182.917542,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:07,185.220534,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:08,186.222289,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:10,188.616093,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:14,192.316312,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:17,195.539651,0.910156,0.909185,0.919156,0.931051,224,3,20
2026/02/03/21:35:18,196.765578,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:19,197.804487,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:20,198.804590,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:21,199.804706,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:22,200.804809,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:24,202.720994,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:27,205.116626,0.903125,0.903997,0.912125,0.925863,221,3,23
2026/02/03/21:35:29,207.837350,0.903125,0.903997,0.936625,0.974307,221,10,23
2026/02/03/21:35:33,211.108502,0.903125,0.903997,0.936625,0.974307,221,10,23
2026/02/03/21:35:36,214.207769,0.903125,0.903997,0.936625,0.974307,221,10,23
2026/02/03/21:35:37,215.207880,0.903125,0.903997,0.936625,0.974307,221,10,23
2026/02/03/21:35:38,216.207983,0.903125,0.903997,0.936625,0.974307,221,10,23
2026/02/03/21:35:39,217.208063,0.901406,0.900055,0.934906,0.970365,220,10,24
2026/02/03/21:35:40,218.208169,0.899687,0.896113,0.925875,0.955016,219,7,25
2026/02/03/21:35:41,219.836669,0.899687,0.896113,0.913969,0.920331,219,4,25
2026/02/03/21:35:44,222.243685,0.899687,0.896113,0.913969,0.920331,219,4,25
2026/02/03/21:35:46,224.233743,0.899687,0.896113,0.913969,0.920331,219,4,25
2026/02/03/21:35:48,226.849288,0.893594,0.888554,0.907875,0.912773,216,4,28
2026/02/03/21:35:50,228.383787,0.884406,0.883208,0.898687,0.907427,214,4,30
2026/02/03/21:35:51,229.404470,0.884406,0.883208,0.898687,0.907427,214,4,30
2026/02/03/21:35:52,230.723377,0.884406,0.883208,0.898687,0.907427,214,4,30
2026/02/03/21:35:54,232.121594,0.884406,0.883208,0.898687,0.907427,214,4,30
2026/02/03/21:35:55,233.142399,0.896000,0.899185,0.898687,0.907427,217,1,30
2026/02/03/21:35:56,234.204508,0.896000,0.899185,0.898687,0.907427,217,1,30
2026/02/03/21:35:57,235.204628,0.896000,0.899185,0.898687,0.907427,217,1,30
2026/02/03/21:35:58,236.204708,0.896000,0.899185,0.898687,0.907427,217,1,30
2026/02/03/21:35:59,237.208362,0.896000,0.899185,0.898687,0.907427,217,1,30
2026/02/03/21:36:00,238.208441,0.892375,0.893803,0.895062,0.902045,216,1,31
2026/02/03/21:36:01,239.208569,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:36:02,240.208686,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:36:03,241.209078,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:36:04,242.209163,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:36:05,243.214268,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:36:06,244.214393,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:07,245.214511,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:08,246.214623,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:09,247.214692,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:10,248.214810,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:11,249.214896,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:12,250.214998,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:13,251.215199,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:14,252.215256,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:15,253.215295,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:16,254.215378,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:17,255.215501,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:18,256.215578,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:19,257.215709,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:20,258.215806,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:21,259.215904,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:22,260.220852,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:23,261.220943,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:24,262.221042,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:25,263.221136,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:26,264.221240,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:36:27,265.221300,0.901625,0.897439,0.901625,0.897439,217,0,34
2026/02/03/21:36:28,266.221378,0.901625,0.897439,0.901625,0.897439,217,0,34
2026/02/03/21:36:29,267.221616,0.907937,0.906989,0.937562,0.919644,221,4,34
2026/02/03/21:36:30,268.221704,0.907937,0.906989,0.937562,0.919644,221,4,34
2026/02/03/21:36:31,269.221792,0.895062,0.903407,0.924687,0.916061,219,4,36
2026/02/03/21:36:32,270.221889,0.895062,0.903407,0.934844,0.926083,219,9,36
2026/02/03/21:36:33,271.226360,0.895062,0.903407,0.934844,0.926083,219,9,36
2026/02/03/21:36:34,272.691876,0.888750,0.893856,0.928531,0.916532,215,9,40
2026/02/03/21:36:35,273.691985,0.888750,0.893856,0.922063,0.911564,215,6,40
2026/02/03/21:36:37,275.545462,0.888750,0.893856,0.922063,0.911564,215,6,40
2026/02/03/21:36:39,277.943468,0.888750,0.893856,0.920500,0.908359,215,5,40
2026/02/03/21:36:42,280.437894,0.888750,0.893856,0.920500,0.908359,215,5,40
2026/02/03/21:36:45,283.831955,0.888750,0.893856,0.920500,0.908359,215,5,40
2026/02/03/21:36:47,285.566452,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:48,286.570986,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:49,287.571074,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:50,288.571151,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:52,290.154877,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:53,291.218816,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:54,292.742232,0.891469,0.897527,0.920500,0.908359,216,4,40
2026/02/03/21:36:55,293.742286,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:36:56,294.742370,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:36:57,295.742453,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:36:58,296.742557,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:36:59,297.742654,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:00,298.742809,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:01,299.742909,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:02,300.743088,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:03,301.743241,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:04,302.743296,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:05,303.743391,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:06,304.743473,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:07,305.743544,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:08,306.743629,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:09,307.743793,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:10,308.743868,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:11,309.743962,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:12,310.744058,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:13,311.744138,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:14,312.744232,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:15,313.744302,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:16,314.744417,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:17,315.744487,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:18,316.744574,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:19,317.745461,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:20,318.745552,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:21,319.745633,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:22,320.745732,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:23,321.745826,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:24,322.745920,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:25,323.746014,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:26,324.746136,0.920500,0.908359,0.920500,0.908359,220,0,42
2026/02/03/21:37:27,325.746649,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:28,326.746782,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:29,327.746854,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:30,328.746960,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:31,329.747037,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:32,330.747131,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:33,331.747204,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:34,332.747290,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:35,333.747368,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:36,334.747415,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:37,335.747503,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:38,336.747592,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:39,337.747682,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:40,338.747762,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:41,339.747839,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:42,340.747917,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:43,341.747995,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:44,342.748131,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:45,343.748193,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:46,344.748276,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:47,345.748359,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:48,346.748439,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:49,347.748520,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:50,348.748625,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:51,349.748718,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:52,350.748804,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:53,351.748878,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:54,352.748970,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:55,353.749052,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:56,354.749124,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:57,355.749228,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:58,356.749315,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:37:59,357.749408,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:00,358.749485,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:01,359.749578,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:02,360.749715,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:03,361.749795,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:04,362.749881,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:05,363.749979,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:06,364.750081,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:07,365.750176,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:08,366.750260,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:09,367.750330,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:10,368.750421,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:11,369.750515,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:12,370.750597,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:13,371.751202,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:14,372.751302,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:15,373.751380,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:16,374.751476,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:17,375.751550,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:18,376.751637,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:19,377.751713,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:20,378.751798,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:21,379.751885,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:22,380.751949,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:23,381.752030,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:24,382.752292,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:25,383.752405,0.915063,0.901018,0.915063,0.901018,218,0,44
2026/02/03/21:38:26,384.752470,0.919531,0.906391,0.919531,0.906391,219,0,44
2026/02/03/21:38:27,385.752588,0.919531,0.906391,0.919531,0.906391,219,0,44
2026/02/03/21:38:28,386.752670,0.919531,0.906391,0.919531,0.906391,219,0,44
2026/02/03/21:38:29,387.752756,0.919531,0.906391,0.919531,0.906391,219,0,44
2026/02/03/21:38:30,388.752835,0.919531,0.906391,0.919531,0.906391,219,0,44
2026/02/03/21:38:31,389.752969,0.919531,0.906391,0.919531,0.906391,219,0,44
