timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:33:10,apply-time,rs-000125-4hxdv,f368f753-d1f0-4b3a-8b5c-1b7b7baa618c,1,68.013854
2026/02/03/21:33:10,running-time,rs-000125-4hxdv,f368f753-d1f0-4b3a-8b5c-1b7b7baa618c,1,68.013854
2026/02/03/21:33:10,apply-time,rs-000125-h968g,02378201-6ff2-47e9-a51d-cc76d0a4cf10,1,68.013854
2026/02/03/21:33:10,running-time,rs-000125-h968g,02378201-6ff2-47e9-a51d-cc76d0a4cf10,1,68.013854
2026/02/03/21:33:10,apply-time,rs-000125-mbwsm,7300bc37-3230-4d7d-8525-e6e7b3b5b338,1,68.013854
2026/02/03/21:33:10,running-time,rs-000125-mbwsm,7300bc37-3230-4d7d-8525-e6e7b3b5b338,1,68.013854
2026/02/03/21:33:10,apply-time,rs-000126-gm6m5,22089026-e7b6-44da-ba73-b6a3a0120a5a,1,68.013854
2026/02/03/21:33:10,running-time,rs-000126-gm6m5,22089026-e7b6-44da-ba73-b6a3a0120a5a,1,68.013854
2026/02/03/21:33:10,apply-time,rs-000126-ks2vj,6df4f8f0-a768-422a-b3f3-74efab4dccf9,1,68.013854
2026/02/03/21:33:10,running-time,rs-000126-ks2vj,6df4f8f0-a768-422a-b3f3-74efab4dccf9,1,68.013854
2026/02/03/21:33:10,apply-time,rs-000126-vjpm2,4acf83b8-150d-45a7-ad9f-59b514e6f661,1,68.013854
2026/02/03/21:33:10,running-time,rs-000126-vjpm2,4acf83b8-150d-45a7-ad9f-59b514e6f661,1,68.013854
2026/02/03/21:33:22,apply-time,rs-000127-b5brf,1d6a78b2-64a6-413c-9999-92fb05e9551d,1,80.013854
2026/02/03/21:33:22,apply-time,rs-000127-ggx88,2191395a-4d84-41fd-87e1-8c7c3cb025c6,1,80.013854
2026/02/03/21:33:22,apply-time,rs-000128-m94xx,7c408c24-52d7-43e7-9510-46ba034ee961,1,80.013854
2026/02/03/21:33:22,apply-time,rs-000129-kznn5,536fa4f8-e138-49f9-952c-524d01469fcf,1,80.013854
2026/02/03/21:33:22,running-time,rs-000129-kznn5,536fa4f8-e138-49f9-952c-524d01469fcf,1,80.013854
2026/02/03/21:33:24,apply-time,rs-000130-98c69,f587c810-f067-4c8a-93c8-0772995cd8b1,1,82.013854
2026/02/03/21:33:24,apply-time,rs-000130-t55kk,3036bc4a-cc08-4872-891c-a6bd79687eb9,1,82.013854
2026/02/03/21:33:25,apply-time,rs-000131-ddnjj,6c925f0f-034b-4ada-915a-4b82dafa44fe,1,83.013854
