timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:04:05,apply-time,rs-000055-4plq5,99858a50-7895-42d3-88ea-4f3ae50e9960,1,10.735574
2026/01/29/07:04:05,running-time,rs-000055-4plq5,99858a50-7895-42d3-88ea-4f3ae50e9960,1,10.735574
2026/01/29/07:04:05,apply-time,rs-000055-bjs59,26976268-c66c-410b-95db-3120660d652a,1,9.735574
2026/01/29/07:04:05,running-time,rs-000055-bjs59,26976268-c66c-410b-95db-3120660d652a,1,9.735574
2026/01/29/07:04:05,apply-time,rs-000058-5nd8c,d3a62d77-cda9-4fa5-a6ad-a4c4019e7578,3,9.735574
2026/01/29/07:04:05,running-time,rs-000058-5nd8c,d3a62d77-cda9-4fa5-a6ad-a4c4019e7578,3,9.735574
2026/01/29/07:04:07,apply-time,rs-000064-d7m8h,38c23a5e-c0af-4073-a8fc-04735b7b3a0a,4,11.735574
2026/01/29/07:04:07,running-time,rs-000064-d7m8h,38c23a5e-c0af-4073-a8fc-04735b7b3a0a,4,11.735574
2026/01/29/07:04:07,apply-time,rs-000064-jpht6,f052a20c-e1d1-40f0-adea-281e6d67bdf4,4,11.735574
2026/01/29/07:04:07,running-time,rs-000064-jpht6,f052a20c-e1d1-40f0-adea-281e6d67bdf4,4,11.735574
2026/01/29/07:04:07,apply-time,rs-000065-5xxwr,7f705122-3054-463c-a063-66a9c008a86d,1,12.735574
2026/01/29/07:04:07,running-time,rs-000065-5xxwr,7f705122-3054-463c-a063-66a9c008a86d,1,12.735574
2026/01/29/07:04:07,apply-time,rs-000065-6kjww,37e576cd-0201-47d6-8a80-6af17415fd96,1,11.735574
2026/01/29/07:04:07,running-time,rs-000065-6kjww,37e576cd-0201-47d6-8a80-6af17415fd96,1,11.735574
2026/01/29/07:04:07,apply-time,rs-000065-t7m5b,de972f63-c147-494a-9151-af3e9b4ac2d9,1,11.735574
2026/01/29/07:04:07,running-time,rs-000065-t7m5b,de972f63-c147-494a-9151-af3e9b4ac2d9,1,11.735574
2026/01/29/07:04:08,apply-time,rs-000066-47h5d,cf96ca37-014c-4eaa-9d94-9df2505e59b3,2,13.735574
2026/01/29/07:04:08,running-time,rs-000066-47h5d,cf96ca37-014c-4eaa-9d94-9df2505e59b3,2,13.735574
2026/01/29/07:04:08,apply-time,rs-000067-825dd,1caf2b2c-0d4a-48a3-822d-d74322f663ec,2,13.735574
2026/01/29/07:04:08,running-time,rs-000067-825dd,1caf2b2c-0d4a-48a3-822d-d74322f663ec,2,13.735574
2026/01/29/07:04:08,apply-time,rs-000068-f89wc,05bd8ccc-67cd-4bed-9782-dd76df33e5e6,1,13.735574
2026/01/29/07:04:08,running-time,rs-000068-f89wc,05bd8ccc-67cd-4bed-9782-dd76df33e5e6,1,13.735574
2026/01/29/07:04:09,apply-time,rs-000067-hfn94,528d1fc1-a198-455a-9cd8-e9ff842e25d9,2,13.735574
2026/01/29/07:04:09,running-time,rs-000067-hfn94,528d1fc1-a198-455a-9cd8-e9ff842e25d9,2,13.735574
2026/01/29/07:04:09,apply-time,rs-000067-rjptf,678b71d8-8326-4be8-907e-d4388e131d8e,2,13.735574
2026/01/29/07:04:09,running-time,rs-000067-rjptf,678b71d8-8326-4be8-907e-d4388e131d8e,2,13.735574
2026/01/29/07:04:09,apply-time,rs-000068-zwmhc,2fce4fdc-ff15-412a-b171-cc89d0ba15ae,1,13.735574
2026/01/29/07:04:09,running-time,rs-000068-zwmhc,2fce4fdc-ff15-412a-b171-cc89d0ba15ae,1,13.735574
2026/01/29/07:04:13,apply-time,rs-000071-bcmq6,c709df1f-580e-4f4e-a2f7-6d8e7da1215b,1,17.735574
2026/01/29/07:04:13,apply-time,rs-000071-txhnf,9a45f786-2a02-409a-a440-fed42273876d,1,17.735574
2026/01/29/07:04:22,apply-time,rs-000072-48jz8,0728aaec-a174-45fe-a344-f40890738369,2,26.735574
2026/01/29/07:04:22,apply-time,rs-000072-zpt9x,7af288f4-b591-4241-9f87-5775fb45aea4,2,26.735574
2026/01/29/07:04:22,running-time,rs-000072-zpt9x,7af288f4-b591-4241-9f87-5775fb45aea4,2,26.735574
2026/01/29/07:04:22,apply-time,rs-000073-v6bfj,a493d208-56a1-485e-8b96-ce5231ce56ec,4,26.735574
2026/01/29/07:04:22,apply-time,rs-000073-xt6qk,5801997d-0d36-40da-8af8-ea4a539e3c74,4,26.735574
2026/01/29/07:04:22,apply-time,rs-000074-455dq,766e2963-ff87-423e-8ee2-23e1e51077aa,3,26.735574
2026/01/29/07:04:22,running-time,rs-000074-455dq,766e2963-ff87-423e-8ee2-23e1e51077aa,3,26.735574
2026/01/29/07:04:22,apply-time,rs-000074-gft2x,f498a8f7-5302-4835-a70f-44126aa83b06,3,26.735574
2026/01/29/07:04:22,running-time,rs-000074-gft2x,f498a8f7-5302-4835-a70f-44126aa83b06,3,26.735574
2026/01/29/07:04:22,apply-time,rs-000074-tdzkc,54c569c8-ea42-4fca-891d-9349b8bde65d,3,26.735574
2026/01/29/07:04:22,running-time,rs-000074-tdzkc,54c569c8-ea42-4fca-891d-9349b8bde65d,3,26.735574
2026/01/29/07:04:22,apply-time,rs-000075-vvq2x,1f235ced-2201-48cc-a36b-b7f6b612f150,3,26.735574
2026/01/29/07:04:22,running-time,rs-000075-vvq2x,1f235ced-2201-48cc-a36b-b7f6b612f150,3,26.735574
2026/01/29/07:04:22,apply-time,rs-000076-g5mn9,3235cb20-13cc-455b-a7a9-4073c3313231,4,26.735574
2026/01/29/07:04:22,running-time,rs-000076-g5mn9,3235cb20-13cc-455b-a7a9-4073c3313231,4,26.735574
2026/01/29/07:04:22,apply-time,rs-000077-97dbv,0b4b51c7-10d7-48f0-b1a1-dbd887f8ea32,2,27.735574
2026/01/29/07:04:22,running-time,rs-000077-97dbv,0b4b51c7-10d7-48f0-b1a1-dbd887f8ea32,2,27.735574
2026/01/29/07:04:22,apply-time,rs-000078-rwm9r,945c204e-be1d-4661-b376-1780c2dbf1a1,1,27.735574
2026/01/29/07:04:22,running-time,rs-000078-rwm9r,945c204e-be1d-4661-b376-1780c2dbf1a1,1,27.735574
2026/01/29/07:04:22,apply-time,rs-000079-jxtfp,883e5c03-26b9-4879-a465-780ccd91ea74,3,27.735574
