timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:06,apply-time,rs-000133-ffkwf,bb1ae60a-a76e-48bd-8a1a-7e4dc918165a,1,22.710281
2026/02/05/10:22:06,running-time,rs-000133-ffkwf,bb1ae60a-a76e-48bd-8a1a-7e4dc918165a,1,22.710281
2026/02/05/10:22:06,apply-time,rs-000133-mrpzv,9c9d4ffa-42ef-49b3-903b-bee36a127b94,1,22.710281
2026/02/05/10:22:06,running-time,rs-000133-mrpzv,9c9d4ffa-42ef-49b3-903b-bee36a127b94,1,22.710281
2026/02/05/10:22:06,apply-time,rs-000137-m9pjl,31123ffd-4fc9-4be4-8470-f987a0fb8c05,1,22.710281
2026/02/05/10:22:06,running-time,rs-000137-m9pjl,31123ffd-4fc9-4be4-8470-f987a0fb8c05,1,22.710281
2026/02/05/10:22:06,apply-time,rs-000138-cv9dd,b4c5a122-a5c6-481e-85f1-84dfc399ab86,1,22.710281
2026/02/05/10:22:06,running-time,rs-000138-cv9dd,b4c5a122-a5c6-481e-85f1-84dfc399ab86,1,22.710281
2026/02/05/10:22:06,apply-time,rs-000140-bsl9f,cd94ec0d-b095-4172-81fe-8fbed52af0a7,1,22.710281
2026/02/05/10:22:06,running-time,rs-000140-bsl9f,cd94ec0d-b095-4172-81fe-8fbed52af0a7,1,22.710281
2026/02/05/10:22:07,apply-time,rs-000140-4lm2j,70e68320-bc6a-4848-85b3-4b2df4d861ac,1,22.710281
2026/02/05/10:22:07,running-time,rs-000140-4lm2j,70e68320-bc6a-4848-85b3-4b2df4d861ac,1,22.710281
2026/02/05/10:22:12,apply-time,rs-000145-bzwm7,89427490-7b66-4afc-9219-a0adc3320f35,1,28.710281
2026/02/05/10:22:12,running-time,rs-000145-bzwm7,89427490-7b66-4afc-9219-a0adc3320f35,1,28.710281
2026/02/05/10:22:12,apply-time,rs-000145-hcjhl,59760f23-9b7f-4529-a2d4-22beb0cdcdac,1,28.710281
2026/02/05/10:22:12,running-time,rs-000145-hcjhl,59760f23-9b7f-4529-a2d4-22beb0cdcdac,1,28.710281
2026/02/05/10:22:12,apply-time,rs-000145-zsvrs,002d438b-0b17-4a68-9683-46b0ae205122,1,27.710281
2026/02/05/10:22:12,running-time,rs-000145-zsvrs,002d438b-0b17-4a68-9683-46b0ae205122,1,27.710281
2026/02/05/10:22:12,apply-time,rs-000146-9k8qj,8657ea98-7937-4ab6-b919-bd145d4a1e01,1,27.710281
2026/02/05/10:22:12,apply-time,rs-000146-cnjrj,99daf5a7-c115-4a37-98b8-ef99aba05ea0,1,27.710281
2026/02/05/10:22:12,apply-time,rs-000146-xqc2m,2ba867d3-4f49-4cb7-8bfe-9da59b243c1f,1,27.710281
2026/02/05/10:22:12,apply-time,rs-000148-6n6lt,3f7c341c-3e84-429c-af25-b055902e3685,1,27.710281
2026/02/05/10:22:12,running-time,rs-000148-6n6lt,3f7c341c-3e84-429c-af25-b055902e3685,1,27.710281
2026/02/05/10:22:12,apply-time,rs-000148-bs5sw,3d0bc796-2ae1-46fc-bf9e-810b5de987d0,1,28.710281
2026/02/05/10:22:12,running-time,rs-000148-bs5sw,3d0bc796-2ae1-46fc-bf9e-810b5de987d0,1,28.710281
2026/02/05/10:22:12,apply-time,rs-000149-xk6sw,30b4086d-5965-4caa-bfc5-3ac7e462af3d,1,27.710281
2026/02/05/10:22:12,running-time,rs-000149-xk6sw,30b4086d-5965-4caa-bfc5-3ac7e462af3d,1,27.710281
2026/02/05/10:22:12,apply-time,rs-000152-dr6tb,2bfdb12b-05f3-496c-986a-29238069ad12,1,28.710281
2026/02/05/10:22:12,running-time,rs-000152-dr6tb,2bfdb12b-05f3-496c-986a-29238069ad12,1,28.710281
2026/02/05/10:22:13,apply-time,rs-000152-crgd6,b2d92dc6-0197-434d-b864-25617b93101c,1,28.710281
2026/02/05/10:22:13,running-time,rs-000152-crgd6,b2d92dc6-0197-434d-b864-25617b93101c,1,28.710281
2026/02/05/10:22:13,apply-time,rs-000152-xjzmm,b4d2b2b8-0ab1-43c8-890f-2a73a397c0cd,1,28.710281
2026/02/05/10:22:13,running-time,rs-000152-xjzmm,b4d2b2b8-0ab1-43c8-890f-2a73a397c0cd,1,28.710281
2026/02/05/10:22:13,apply-time,rs-000154-4rbzn,80a88d33-c83f-4e9f-9dbc-7a558e0b0faa,1,28.710281
2026/02/05/10:22:13,running-time,rs-000154-4rbzn,80a88d33-c83f-4e9f-9dbc-7a558e0b0faa,1,28.710281
2026/02/05/10:22:13,apply-time,rs-000154-wkknl,36451ecf-9fed-41f6-9af1-9c28c7b00ff6,1,28.710281
2026/02/05/10:22:13,running-time,rs-000154-wkknl,36451ecf-9fed-41f6-9af1-9c28c7b00ff6,1,28.710281
2026/02/05/10:22:23,apply-time,rs-000155-29ppf,c023893e-514f-4d83-8163-25022b26088e,1,38.710281
2026/02/05/10:22:23,running-time,rs-000155-29ppf,c023893e-514f-4d83-8163-25022b26088e,1,38.710281
2026/02/05/10:22:23,apply-time,rs-000156-nqkh4,52475503-08e8-4783-86c6-1b54291d05ba,1,38.710281
2026/02/05/10:22:23,apply-time,rs-000156-rch68,22574eef-e4c9-4531-90ca-b3ff6d4dcb7a,1,38.710281
2026/02/05/10:22:23,apply-time,rs-000156-tp45k,0a85bc2f-3764-4472-987f-aef5e8302aa9,1,38.710281
2026/02/05/10:22:23,apply-time,rs-000157-w6jms,15cbe0e7-1c25-4931-b9ac-2454ad0d43f5,1,38.710281
2026/02/05/10:22:23,running-time,rs-000157-w6jms,15cbe0e7-1c25-4931-b9ac-2454ad0d43f5,1,38.710281
2026/02/05/10:22:24,apply-time,rs-000158-7pnhj,b543ed76-8558-403b-9d17-8c6af6947933,1,40.710281
2026/02/05/10:22:24,running-time,rs-000158-7pnhj,b543ed76-8558-403b-9d17-8c6af6947933,1,40.710281
2026/02/05/10:22:24,apply-time,rs-000158-lqv7b,214169ca-7389-43df-aeef-8c0b1164a52c,1,40.710281
2026/02/05/10:22:24,apply-time,rs-000159-9w6jv,0f83069e-5cc8-4515-8c0a-dff3b815a60e,1,40.710281
