timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:22:15,32.099076,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/05/10:22:16,33.099654,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/02/05/10:22:17,34.100112,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:22:18,35.100554,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:22:19,36.100946,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:22:20,37.101382,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:22:21,38.101866,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:22:22,39.102415,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:22:23,40.102968,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/02/05/10:22:24,41.103487,0.878875,0.832347,0.939187,0.884456,228,8,18
2026/02/05/10:22:25,42.103945,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/02/05/10:22:26,43.104521,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/02/05/10:22:27,44.105009,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/05/10:22:28,45.105513,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/05/10:22:29,46.106102,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/05/10:22:30,47.106630,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/02/05/10:22:31,48.107102,0.873062,0.828770,0.917188,0.836043,227,4,23
2026/02/05/10:22:32,49.107622,0.882781,0.829409,0.935344,0.837030,231,4,25
2026/02/05/10:22:33,50.108053,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/02/05/10:22:34,51.108528,0.887375,0.843829,0.979219,0.858766,233,7,31
2026/02/05/10:22:35,52.108992,0.883469,0.841230,0.963531,0.854138,232,6,32
2026/02/05/10:22:36,53.109564,0.883469,0.841230,0.933156,0.890532,232,6,32
2026/02/05/10:22:37,54.110293,0.881563,0.830104,0.931250,0.879406,231,6,33
2026/02/05/10:22:38,55.110925,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/02/05/10:22:39,56.111440,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/02/05/10:22:40,57.111862,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/02/05/10:22:41,58.112352,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/02/05/10:22:42,59.112992,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/02/05/10:22:43,60.113371,0.895000,0.848102,0.944688,0.897404,235,6,37
2026/02/05/10:22:44,61.113883,0.895000,0.848102,1.005062,0.931118,235,14,37
2026/02/05/10:22:45,62.114395,0.897406,0.852269,1.005062,0.931118,236,13,37
2026/02/05/10:22:46,63.114995,0.905781,0.859694,1.027375,0.941676,239,15,39
2026/02/05/10:22:47,64.115404,0.911656,0.858646,1.020000,0.936602,239,13,41
2026/02/05/10:22:48,65.115765,0.899906,0.851892,1.008250,0.929848,235,13,45
2026/02/05/10:22:49,66.116567,0.895437,0.842151,1.003781,0.920107,233,13,47
2026/02/05/10:22:50,67.117119,0.894750,0.843045,0.989844,0.916974,233,11,48
2026/02/05/10:22:51,68.117726,0.894750,0.843045,0.989844,0.916974,233,11,48
2026/02/05/10:22:52,69.118292,0.894750,0.843045,0.989844,0.916974,233,11,48
2026/02/05/10:22:53,70.118807,0.892719,0.838587,0.987812,0.912517,232,11,49
2026/02/05/10:22:54,71.119673,0.892719,0.838587,0.987812,0.912517,232,11,49
2026/02/05/10:22:55,72.120128,0.892719,0.838587,0.987812,0.912517,232,11,49
2026/02/05/10:22:56,73.120704,0.892719,0.838587,0.987812,0.912517,232,11,49
2026/02/05/10:22:57,74.121200,0.890281,0.839380,0.968969,0.905137,231,9,51
2026/02/05/10:22:58,75.121932,0.886344,0.836956,0.965031,0.902713,230,9,52
2026/02/05/10:22:59,76.122384,0.886344,0.836956,0.965031,0.902713,230,9,52
2026/02/05/10:23:00,77.122829,0.886344,0.836956,0.965031,0.902713,230,9,52
2026/02/05/10:23:01,78.123434,0.886344,0.836956,0.965031,0.902713,230,9,52
2026/02/05/10:23:02,79.123997,0.902406,0.846399,0.999281,0.917856,233,11,53
2026/02/05/10:23:03,80.124279,0.922156,0.880937,1.035906,0.967542,240,14,53
2026/02/05/10:23:04,81.124803,0.925781,0.885211,1.054938,1.004351,242,17,53
2026/02/05/10:23:05,82.125214,0.910594,0.867706,1.031219,0.977314,238,15,58
2026/02/05/10:23:06,83.125676,0.903188,0.849124,1.023813,0.958733,235,15,61
2026/02/05/10:23:07,84.126206,0.903188,0.849124,1.023813,0.958733,235,15,61
2026/02/05/10:23:08,85.126689,0.903813,0.855855,1.012281,0.962333,237,14,63
2026/02/05/10:23:09,86.127150,0.903813,0.855855,1.001531,0.938880,237,12,63
2026/02/05/10:23:10,87.127614,0.900000,0.849430,0.997719,0.932455,235,12,65
2026/02/05/10:23:11,88.128129,0.900000,0.849430,0.997719,0.932455,235,12,65
2026/02/05/10:23:12,89.128611,0.898563,0.845950,0.961656,0.909363,233,8,69
2026/02/05/10:23:13,90.129084,0.886500,0.840809,0.949594,0.904223,231,8,71
2026/02/05/10:23:14,91.129405,0.886500,0.840809,0.949594,0.904223,231,8,71
2026/02/05/10:23:15,92.130002,0.884656,0.836207,0.947750,0.899620,230,8,72
2026/02/05/10:23:16,93.130526,0.884656,0.836207,0.947750,0.899620,230,8,72
2026/02/05/10:23:17,94.131011,0.884656,0.836207,0.947750,0.899620,230,8,72
2026/02/05/10:23:18,95.131511,0.884656,0.836207,0.947750,0.899620,230,8,72
2026/02/05/10:23:19,96.132045,0.884656,0.836207,0.947750,0.899620,230,8,72
2026/02/05/10:23:20,97.132652,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/05/10:23:21,98.133168,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/05/10:23:22,99.134659,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/05/10:23:23,100.135082,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/05/10:23:24,101.135679,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/05/10:23:25,102.136163,0.884656,0.836207,0.939000,0.894590,230,7,72
2026/02/05/10:23:26,103.136773,0.880969,0.839673,0.930656,0.888974,230,6,73
2026/02/05/10:23:27,104.137245,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/02/05/10:23:28,105.137748,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/02/05/10:23:29,106.138406,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/02/05/10:23:30,107.138968,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/02/05/10:23:31,108.139451,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/02/05/10:23:32,109.139957,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/02/05/10:23:33,110.140461,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/02/05/10:23:34,111.141064,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/02/05/10:23:35,112.141479,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/02/05/10:23:36,113.142088,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/02/05/10:23:37,114.142647,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/02/05/10:23:38,115.143281,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/02/05/10:23:39,116.143878,0.896594,0.853617,0.905500,0.897328,233,3,74
2026/02/05/10:23:40,117.144415,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/02/05/10:23:41,118.144997,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/02/05/10:23:42,119.146182,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/02/05/10:23:43,120.146820,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/02/05/10:23:44,121.147385,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/02/05/10:23:45,122.148045,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/02/05/10:23:46,123.148579,0.891906,0.849845,0.943125,0.903553,233,8,76
2026/02/05/10:23:47,124.149077,0.914937,0.865358,0.963875,0.917989,240,7,76
2026/02/05/10:23:48,125.149596,0.914937,0.865358,0.963875,0.917989,240,7,76
2026/02/05/10:23:49,126.149913,0.909906,0.861820,0.953688,0.911606,238,6,79
2026/02/05/10:23:50,127.150310,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/02/05/10:23:51,128.150908,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/02/05/10:23:52,129.151461,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/02/05/10:23:53,130.152023,0.897469,0.841096,0.929625,0.888856,233,5,84
2026/02/05/10:23:54,131.152477,0.887156,0.835405,0.896062,0.879116,231,3,86
2026/02/05/10:23:55,132.153044,0.887156,0.835405,0.887156,0.835405,231,0,86
2026/02/05/10:23:56,133.153533,0.896437,0.846727,0.896437,0.846727,235,0,86
2026/02/05/10:23:57,134.154130,0.894312,0.844660,0.894312,0.844660,234,0,87
2026/02/05/10:23:58,135.154554,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/02/05/10:23:59,136.155033,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/02/05/10:24:00,137.155475,0.940094,0.886101,0.965406,0.894023,248,4,89
2026/02/05/10:24:01,138.156013,0.940094,0.886101,0.965406,0.894023,248,4,89
2026/02/05/10:24:02,139.156466,0.940094,0.886101,0.965406,0.894023,248,4,89
2026/02/05/10:24:03,140.156985,0.932469,0.875645,0.952281,0.881482,245,3,93
2026/02/05/10:24:04,141.157663,0.921656,0.857034,0.935969,0.860784,241,2,98
2026/02/05/10:24:05,142.158240,0.924687,0.857546,0.933500,0.859210,241,1,99
2026/02/05/10:24:06,143.158933,0.924687,0.857546,0.933500,0.859210,241,1,99
2026/02/05/10:24:07,144.159612,0.924687,0.857546,0.933500,0.859210,241,1,99
2026/02/05/10:24:08,145.159974,0.924687,0.857546,0.933500,0.859210,241,1,99
2026/02/05/10:24:09,146.160432,0.921500,0.853712,0.930312,0.855377,240,1,100
2026/02/05/10:24:10,147.160964,0.905000,0.847455,0.913813,0.849120,237,1,103
2026/02/05/10:24:11,148.161567,0.905000,0.847455,0.913813,0.849120,237,1,103
2026/02/05/10:24:12,149.162272,0.905000,0.847455,0.913813,0.849120,237,1,103
2026/02/05/10:24:13,150.162819,0.914875,0.861444,0.914875,0.861444,241,0,103
2026/02/05/10:24:14,151.163374,0.918312,0.869192,0.918312,0.869192,243,0,103
2026/02/05/10:24:15,152.163887,0.939906,0.897165,0.946656,0.911807,251,2,103
2026/02/05/10:24:16,153.164457,0.933781,0.891196,0.940531,0.905839,249,2,105
2026/02/05/10:24:17,154.164972,0.933781,0.891196,0.933781,0.891196,249,0,105
2026/02/05/10:24:18,155.165455,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/05/10:24:19,156.165840,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/05/10:24:20,157.166176,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/05/10:24:21,158.166709,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/05/10:24:22,159.167254,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/05/10:24:23,160.167773,0.920719,0.872066,0.920719,0.872066,244,0,110
2026/02/05/10:24:24,161.168191,0.920719,0.872066,0.920719,0.872066,244,0,110
2026/02/05/10:24:25,162.168657,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/05/10:24:26,163.169324,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/05/10:24:27,164.169797,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/05/10:24:28,165.170317,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/05/10:24:29,166.170819,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/05/10:24:30,167.171443,0.939844,0.900138,0.951719,0.907887,251,3,110
2026/02/05/10:24:31,168.171921,0.951969,0.909899,0.991594,0.938735,256,8,110
2026/02/05/10:24:32,169.172777,0.949344,0.912635,1.037562,0.979989,256,13,113
2026/02/05/10:24:33,170.173179,0.953937,0.915770,1.074469,0.988081,258,15,114
2026/02/05/10:24:34,171.173732,0.949000,0.911676,1.066531,0.981409,256,14,116
2026/02/05/10:24:35,172.174174,0.947406,0.909742,1.046563,0.967275,255,11,117
2026/02/05/10:24:36,173.174507,0.951688,0.915012,1.019750,0.965202,257,10,118
2026/02/05/10:24:37,174.174965,0.948906,0.905542,1.009531,0.944443,255,8,121
2026/02/05/10:24:38,175.175341,0.942281,0.890266,1.000656,0.921500,252,7,125
2026/02/05/10:24:39,176.175860,0.937969,0.886579,0.996344,0.917813,251,7,126
2026/02/05/10:24:40,177.176274,0.931281,0.874870,0.989656,0.906104,248,7,129
2026/02/05/10:24:41,178.176762,0.931281,0.874870,0.989656,0.906104,248,7,129
2026/02/05/10:24:42,179.177884,0.931281,0.874870,0.989656,0.906104,248,7,129
2026/02/05/10:24:43,180.178373,0.926469,0.870085,0.984844,0.901318,246,7,131
2026/02/05/10:24:44,181.178800,0.924781,0.865989,0.983156,0.897223,245,7,132
2026/02/05/10:24:45,182.179358,0.924781,0.865989,0.983156,0.897223,245,7,132
2026/02/05/10:24:46,183.179748,0.924781,0.865989,0.983156,0.897223,245,7,132
2026/02/05/10:24:47,184.180261,0.924781,0.865989,0.983156,0.897223,245,7,132
2026/02/05/10:24:48,185.180678,0.924781,0.865989,0.983156,0.897223,245,7,132
2026/02/05/10:24:49,186.181107,0.924781,0.865989,0.983156,0.897223,245,7,132
2026/02/05/10:24:50,187.181605,0.917750,0.858592,0.976125,0.889825,242,7,135
2026/02/05/10:24:51,188.182029,0.917750,0.858592,0.976125,0.889825,242,7,135
2026/02/05/10:24:52,189.182559,0.917750,0.858592,0.976125,0.889825,242,7,135
2026/02/05/10:24:53,190.182994,0.917750,0.858592,0.976125,0.889825,242,7,135
2026/02/05/10:24:54,191.183559,0.917750,0.858592,0.976125,0.889825,242,7,135
2026/02/05/10:24:55,192.184022,0.915469,0.853893,0.973844,0.885126,241,7,136
2026/02/05/10:24:56,193.184566,0.916687,0.854163,0.968812,0.883145,241,6,137
2026/02/05/10:24:57,194.184924,0.916687,0.854163,0.968812,0.883145,241,6,137
2026/02/05/10:24:58,195.185396,0.916687,0.854163,0.956500,0.862388,241,4,137
2026/02/05/10:24:59,196.185921,0.910438,0.851912,0.950250,0.860137,240,4,138
2026/02/05/10:25:00,197.186419,0.907000,0.844163,0.946812,0.852388,238,4,140
2026/02/05/10:25:01,198.186895,0.916375,0.851691,0.965000,0.862084,241,5,140
2026/02/05/10:25:02,199.187397,0.933937,0.864908,0.987938,0.877451,246,6,140
2026/02/05/10:25:03,200.187889,0.932125,0.862600,0.998812,0.883922,245,7,142
2026/02/05/10:25:04,201.188329,0.932125,0.862600,0.998812,0.883922,245,7,142
2026/02/05/10:25:05,202.188711,0.938000,0.865760,1.009688,0.890208,247,9,142
2026/02/05/10:25:06,203.189078,0.943000,0.868886,1.009688,0.890208,249,7,142
2026/02/05/10:25:07,204.189514,0.943875,0.863351,1.001531,0.879208,248,6,144
2026/02/05/10:25:08,205.189959,0.952969,0.869358,1.010625,0.885215,251,6,144
2026/02/05/10:25:09,206.190443,0.952969,0.869358,1.010625,0.885215,251,6,144
2026/02/05/10:25:10,207.190889,0.919219,0.850897,0.976875,0.866754,241,6,154
2026/02/05/10:25:11,208.191494,0.919219,0.850897,0.976875,0.866754,241,6,154
2026/02/05/10:25:12,209.192012,0.919000,0.847600,0.941688,0.851109,241,2,155
2026/02/05/10:25:13,210.192521,0.919000,0.847600,0.941688,0.851109,241,2,155
2026/02/05/10:25:14,211.193109,0.919000,0.847600,0.941688,0.851109,241,2,155
2026/02/05/10:25:15,212.193753,0.919000,0.847600,0.941688,0.851109,241,2,155
2026/02/05/10:25:16,213.194097,0.911438,0.842380,0.934125,0.845890,239,2,157
2026/02/05/10:25:17,214.194921,0.911438,0.842380,0.934125,0.845890,239,2,157
2026/02/05/10:25:18,215.195451,0.899750,0.847953,0.922438,0.851463,237,2,160
2026/02/05/10:25:19,216.195993,0.899750,0.847953,0.922438,0.851463,237,2,160
2026/02/05/10:25:20,217.196539,0.896188,0.846227,0.918875,0.849737,236,2,161
2026/02/05/10:25:21,218.196940,0.905281,0.844865,0.940375,0.861418,239,4,162
2026/02/05/10:25:22,219.197593,0.905281,0.844865,0.940375,0.861418,239,4,162
2026/02/05/10:25:23,220.198015,0.920375,0.861138,0.957562,0.892047,242,5,162
2026/02/05/10:25:24,221.198601,0.920375,0.861138,0.957562,0.892047,242,5,162
2026/02/05/10:25:25,222.199083,0.920375,0.861138,0.948094,0.873510,242,3,162
2026/02/05/10:25:26,223.199630,0.920375,0.861138,0.948094,0.873510,242,3,162
2026/02/05/10:25:27,224.200098,0.920375,0.861138,0.948094,0.873510,242,3,162
2026/02/05/10:25:28,225.200553,0.920375,0.861138,0.948094,0.873510,242,3,162
2026/02/05/10:25:29,226.200990,0.918594,0.856965,0.946313,0.869336,241,3,163
2026/02/05/10:25:30,227.201442,0.912875,0.852831,0.940594,0.865203,240,3,164
2026/02/05/10:25:31,228.201897,0.912875,0.852831,0.940594,0.865203,240,3,164
2026/02/05/10:25:32,229.202490,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:33,230.203130,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:34,231.203669,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:35,232.204292,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:36,233.204795,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:37,234.205358,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:38,235.206034,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:39,236.206634,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:40,237.207264,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:41,238.207695,0.916375,0.856615,0.952625,0.868388,239,4,167
2026/02/05/10:25:42,239.208219,0.923125,0.850984,0.945812,0.854494,239,2,169
2026/02/05/10:25:43,240.208680,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:25:44,241.209202,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:25:45,242.209814,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:25:46,243.210291,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:25:47,244.210898,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:25:48,245.211380,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:25:49,246.211813,0.901500,0.843674,0.926594,0.859286,237,3,173
2026/02/05/10:25:50,247.212336,0.901500,0.843674,0.926594,0.859286,237,3,173
2026/02/05/10:25:51,248.212894,0.901500,0.843674,0.926594,0.859286,237,3,173
2026/02/05/10:25:52,249.213458,0.901500,0.843674,0.926594,0.859286,237,3,173
2026/02/05/10:25:53,250.213859,0.906312,0.848791,0.931406,0.864403,239,3,173
2026/02/05/10:25:54,251.214293,0.898625,0.842955,0.923719,0.858566,237,3,175
2026/02/05/10:25:55,252.214932,0.893813,0.837838,0.916500,0.841347,235,2,177
2026/02/05/10:25:56,253.215466,0.884750,0.830057,0.907438,0.833566,231,2,181
2026/02/05/10:25:57,254.216149,0.886938,0.832583,0.909625,0.836092,232,2,181
2026/02/05/10:25:58,255.216631,0.893781,0.838330,0.916469,0.841839,235,2,181
2026/02/05/10:25:59,256.217199,0.893781,0.838330,0.916469,0.841839,235,2,181
2026/02/05/10:26:00,257.217701,0.893781,0.838330,0.916469,0.841839,235,2,181
2026/02/05/10:26:01,258.218218,0.908281,0.854474,0.950063,0.871198,240,5,184
2026/02/05/10:26:02,259.218858,0.911781,0.859576,0.953562,0.876300,242,5,184
2026/02/05/10:26:03,260.219370,0.909438,0.856335,0.951219,0.873059,241,5,185
2026/02/05/10:26:04,261.223334,0.909438,0.856335,0.951219,0.873059,241,5,185
2026/02/05/10:26:05,262.223860,0.905125,0.853101,0.946906,0.869825,239,5,187
2026/02/05/10:26:06,263.224430,0.905125,0.853101,0.946906,0.869825,239,5,187
2026/02/05/10:26:07,264.224906,0.902656,0.841826,0.939625,0.850569,238,4,188
2026/02/05/10:26:08,265.225276,0.902656,0.841826,0.939625,0.850569,238,4,188
2026/02/05/10:26:09,266.225859,0.931375,0.873923,0.976906,0.886172,249,5,188
2026/02/05/10:26:10,267.226310,0.939813,0.886090,0.988844,0.904443,252,6,188
2026/02/05/10:26:11,268.226614,0.953281,0.906624,1.014375,0.937823,258,10,189
2026/02/05/10:26:12,269.226916,0.946812,0.905627,1.038938,0.952019,258,9,197
2026/02/05/10:26:13,270.227424,0.940625,0.903880,1.032750,0.950272,256,9,200
2026/02/05/10:26:14,271.227808,0.930594,0.892941,1.040719,0.943114,252,11,204
2026/02/05/10:26:15,272.228377,0.930594,0.892941,1.040719,0.943114,252,11,204
2026/02/05/10:26:16,273.228902,0.928687,0.890020,1.038812,0.940194,251,11,205
2026/02/05/10:26:17,274.229430,0.923312,0.882063,1.003000,0.927349,249,9,207
2026/02/05/10:26:18,275.229936,0.922813,0.885070,0.995625,0.919857,248,8,209
2026/02/05/10:26:19,276.230486,0.922844,0.883439,0.988313,0.914881,246,7,212
2026/02/05/10:26:20,277.230807,0.922844,0.883439,0.988313,0.914881,246,7,212
2026/02/05/10:26:21,278.231385,0.919656,0.878526,0.985125,0.909968,244,7,214
2026/02/05/10:26:22,279.231858,0.912781,0.868027,0.964500,0.878473,243,5,215
2026/02/05/10:26:23,280.232277,0.912781,0.868027,0.964500,0.878473,243,5,215
2026/02/05/10:26:24,281.232862,0.923219,0.884778,0.982000,0.907209,246,6,215
2026/02/05/10:26:25,282.233332,0.923219,0.884778,0.982000,0.907209,246,6,215
2026/02/05/10:26:26,283.233823,0.912062,0.877530,0.959812,0.896806,243,5,218
2026/02/05/10:26:27,284.234459,0.912062,0.877530,0.959812,0.896806,243,5,218
2026/02/05/10:26:28,285.234927,0.912062,0.877530,0.959812,0.896806,243,5,218
2026/02/05/10:26:29,286.235386,0.912062,0.877530,0.959812,0.896806,243,5,218
2026/02/05/10:26:30,287.235834,0.912062,0.877530,0.959812,0.896806,243,5,218
2026/02/05/10:26:31,288.236399,0.905000,0.865544,0.945688,0.872835,242,4,219
2026/02/05/10:26:32,289.236852,0.905000,0.865544,0.945688,0.872835,242,4,219
2026/02/05/10:26:33,290.237434,0.905000,0.865544,0.945688,0.872835,242,4,219
2026/02/05/10:26:34,291.238023,0.905000,0.865544,0.945688,0.872835,242,4,219
2026/02/05/10:26:35,292.238477,0.905000,0.865544,0.945688,0.872835,242,4,219
2026/02/05/10:26:36,293.238966,0.910250,0.853489,0.941937,0.858890,241,3,221
2026/02/05/10:26:37,294.239525,0.923156,0.866037,0.954844,0.871438,245,3,222
2026/02/05/10:26:38,295.239946,0.933156,0.875454,0.964844,0.880854,248,3,223
2026/02/05/10:26:39,296.240437,0.944469,0.891239,0.997594,0.950969,252,9,223
2026/02/05/10:26:40,297.240893,0.942094,0.895787,0.991531,0.942224,251,7,227
2026/02/05/10:26:41,298.241369,0.942094,0.895787,0.986031,0.933287,251,6,227
2026/02/05/10:26:42,299.241854,0.929844,0.878253,0.961531,0.883654,246,3,233
2026/02/05/10:26:43,300.242381,0.927500,0.875291,0.959187,0.880691,245,3,234
2026/02/05/10:26:44,301.242849,0.927500,0.875291,0.959187,0.880691,245,3,234
2026/02/05/10:26:45,302.243548,0.923125,0.870226,0.954812,0.875627,243,3,236
2026/02/05/10:26:46,303.244000,0.933594,0.889507,0.965281,0.894908,248,3,237
2026/02/05/10:26:47,304.244559,0.935719,0.891936,0.967406,0.897336,249,3,237
2026/02/05/10:26:48,305.245061,0.917937,0.870725,0.949625,0.876125,243,3,243
2026/02/05/10:26:49,306.245337,0.909563,0.858683,0.941250,0.864083,239,3,247
2026/02/05/10:26:50,307.245781,0.921531,0.882590,0.967531,0.904023,242,5,250
2026/02/05/10:26:51,308.246257,0.921531,0.882590,0.967531,0.904023,242,5,250
2026/02/05/10:26:52,309.246766,0.919687,0.888716,0.949531,0.900242,242,3,251
2026/02/05/10:26:53,310.247252,0.919687,0.888716,0.949531,0.900242,242,3,251
2026/02/05/10:26:54,311.248444,0.916094,0.885785,0.945937,0.897311,241,3,252
2026/02/05/10:26:55,312.248930,0.929406,0.893620,0.959250,0.905146,245,3,252
2026/02/05/10:26:56,313.249437,0.926094,0.887969,0.955937,0.899495,243,3,254
2026/02/05/10:26:57,314.249940,0.926094,0.887969,0.955937,0.899495,243,3,254
2026/02/05/10:26:58,315.250443,0.914656,0.882626,0.944500,0.894151,240,3,257
2026/02/05/10:26:59,316.250857,0.912531,0.880197,0.942375,0.891723,239,3,258
2026/02/05/10:27:00,317.251458,0.912531,0.880197,0.942375,0.891723,239,3,258
2026/02/05/10:27:01,318.252007,0.912531,0.880197,0.942375,0.891723,239,3,258
2026/02/05/10:27:02,319.252679,0.912531,0.880197,0.942375,0.891723,239,3,258
