timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:02:00,apply-time,rs-000116-gblp4,7625725d-b49a-4e31-a676-2331cd90fb63,1,20.188923
2026/01/29/11:02:00,running-time,rs-000116-gblp4,7625725d-b49a-4e31-a676-2331cd90fb63,1,20.188923
2026/01/29/11:02:00,apply-time,rs-000116-w4qdn,19816787-db8a-4bfc-a936-1c6877292fd9,1,19.188923
2026/01/29/11:02:00,running-time,rs-000116-w4qdn,19816787-db8a-4bfc-a936-1c6877292fd9,1,19.188923
2026/01/29/11:02:00,apply-time,rs-000119-sptjr,074ab831-853f-4119-8856-6edfd5b12af4,1,20.188923
2026/01/29/11:02:00,running-time,rs-000119-sptjr,074ab831-853f-4119-8856-6edfd5b12af4,1,20.188923
2026/01/29/11:02:00,apply-time,rs-000119-zsm29,463e41f5-b05f-4d88-a056-ef0535b11428,1,19.188923
2026/01/29/11:02:00,running-time,rs-000119-zsm29,463e41f5-b05f-4d88-a056-ef0535b11428,1,19.188923
2026/01/29/11:02:00,apply-time,rs-000121-c6h2g,e1d6b04d-e8cb-4e28-a570-f1f28b350b68,1,19.188923
2026/01/29/11:02:00,apply-time,rs-000121-fvr8f,01b87c23-c19d-4bdf-9247-a8f72b7b1cea,1,20.188923
2026/01/29/11:02:01,apply-time,rs-000131-89gkn,61f4e43b-749d-429c-bfc5-70198053987e,1,21.188923
2026/01/29/11:02:01,running-time,rs-000131-89gkn,61f4e43b-749d-429c-bfc5-70198053987e,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000131-fdm4t,fa9f1906-6b39-4f3d-bd41-ca7abc57e835,1,21.188923
2026/01/29/11:02:01,running-time,rs-000131-fdm4t,fa9f1906-6b39-4f3d-bd41-ca7abc57e835,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000131-mqm5w,b8ffe8d6-0ea2-4c20-a417-8b6dec189965,1,21.188923
2026/01/29/11:02:01,running-time,rs-000131-mqm5w,b8ffe8d6-0ea2-4c20-a417-8b6dec189965,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000132-2z9zx,93979702-3f24-4ebe-9f9a-e0492c29e667,1,21.188923
2026/01/29/11:02:01,running-time,rs-000132-2z9zx,93979702-3f24-4ebe-9f9a-e0492c29e667,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000132-nvxtr,29e9fc13-72ea-4838-82a4-173efc257249,1,21.188923
2026/01/29/11:02:01,running-time,rs-000132-nvxtr,29e9fc13-72ea-4838-82a4-173efc257249,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000132-vfsv8,f71ced20-bfd4-432f-bfe6-5d11e1c382e0,1,21.188923
2026/01/29/11:02:01,running-time,rs-000132-vfsv8,f71ced20-bfd4-432f-bfe6-5d11e1c382e0,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000134-pxwrc,5b7116bf-d133-485c-89b0-3270a7b24cb0,1,21.188923
2026/01/29/11:02:01,running-time,rs-000134-pxwrc,5b7116bf-d133-485c-89b0-3270a7b24cb0,1,21.188923
2026/01/29/11:02:01,apply-time,rs-000135-z957c,571a1aa0-4f34-4c8b-a246-b81862c125ec,1,21.188923
2026/01/29/11:02:01,running-time,rs-000135-z957c,571a1aa0-4f34-4c8b-a246-b81862c125ec,1,21.188923
2026/01/29/11:02:02,apply-time,rs-000137-ktrj6,3f6bd4ff-2ba8-4bc8-a2e1-bef7d7980a35,1,22.188923
2026/01/29/11:02:02,running-time,rs-000137-ktrj6,3f6bd4ff-2ba8-4bc8-a2e1-bef7d7980a35,1,22.188923
2026/01/29/11:02:02,apply-time,rs-000137-wkcnz,1176c1c4-d79b-479d-8628-e6eab1122d25,1,21.188923
2026/01/29/11:02:02,running-time,rs-000137-wkcnz,1176c1c4-d79b-479d-8628-e6eab1122d25,1,21.188923
2026/01/29/11:02:02,apply-time,rs-000139-rl2rl,0d91432d-4984-4a21-8054-f6a918cb8c69,1,21.188923
2026/01/29/11:02:02,running-time,rs-000139-rl2rl,0d91432d-4984-4a21-8054-f6a918cb8c69,1,22.188923
2026/01/29/11:02:02,apply-time,rs-000139-wwq6c,61a69868-d164-4322-b961-9b3dab027738,1,22.188923
2026/01/29/11:02:02,running-time,rs-000139-wwq6c,61a69868-d164-4322-b961-9b3dab027738,1,22.188923
2026/01/29/11:02:02,apply-time,rs-000140-f5jn5,9a9f9e57-0dd5-4cb5-89e9-49f1cfe55d78,1,22.188923
2026/01/29/11:02:02,apply-time,rs-000140-skg2w,e4625155-dcfd-4594-9587-bd6cc14e43be,1,22.188923
2026/01/29/11:02:03,apply-time,rs-000141-wwtkc,ae200267-a3c6-4bb4-a156-9227df5b6f99,1,23.188923
2026/01/29/11:02:04,apply-time,rs-000141-6xkxr,dd8d77f6-0164-4516-949e-f3726b0ee57a,1,23.188923
2026/01/29/11:02:04,running-time,rs-000141-6xkxr,dd8d77f6-0164-4516-949e-f3726b0ee57a,1,24.188923
2026/01/29/11:02:04,running-time,rs-000141-wwtkc,ae200267-a3c6-4bb4-a156-9227df5b6f99,1,23.188923
2026/01/29/11:02:04,apply-time,rs-000146-6vz2f,32a02f9b-658d-4b36-b649-6bc8d4249b69,1,24.188923
2026/01/29/11:02:05,running-time,rs-000146-6vz2f,32a02f9b-658d-4b36-b649-6bc8d4249b69,1,24.188923
2026/01/29/11:02:05,apply-time,rs-000147-bqtwq,8eb7f9d9-8bd4-4140-bd1e-d1958708e6ea,1,25.188923
2026/01/29/11:02:05,running-time,rs-000147-bqtwq,8eb7f9d9-8bd4-4140-bd1e-d1958708e6ea,1,25.188923
2026/01/29/11:02:05,apply-time,rs-000147-mgz5j,cb3d6d31-01c7-4190-be5f-8882e86f486f,1,24.188923
2026/01/29/11:02:05,running-time,rs-000147-mgz5j,cb3d6d31-01c7-4190-be5f-8882e86f486f,1,24.188923
2026/01/29/11:02:06,apply-time,rs-000148-565d8,9851ca37-4f91-40a9-bde0-debafd65ca55,1,26.188923
2026/01/29/11:02:06,running-time,rs-000148-565d8,9851ca37-4f91-40a9-bde0-debafd65ca55,1,26.188923
2026/01/29/11:02:06,apply-time,rs-000148-h9kzr,c5310bd0-d1af-4566-b3fc-683f3eec668f,1,25.188923
2026/01/29/11:02:06,running-time,rs-000148-h9kzr,c5310bd0-d1af-4566-b3fc-683f3eec668f,1,26.188923
2026/01/29/11:02:06,apply-time,rs-000150-cg762,7921a579-e0f5-4803-957d-acaa599715cc,1,26.188923
2026/01/29/11:02:06,running-time,rs-000150-cg762,7921a579-e0f5-4803-957d-acaa599715cc,1,26.188923
2026/01/29/11:02:06,apply-time,rs-000150-h7c82,d4036de6-8f96-4511-9e25-cdeab332e7dc,1,26.188923
2026/01/29/11:02:06,running-time,rs-000150-h7c82,d4036de6-8f96-4511-9e25-cdeab332e7dc,1,26.188923
2026/01/29/11:02:07,apply-time,rs-000151-7tdn9,16ec9db2-c824-4f1a-86c0-a188f4a90d6d,1,27.188923
2026/01/29/11:02:08,running-time,rs-000151-7tdn9,16ec9db2-c824-4f1a-86c0-a188f4a90d6d,1,27.188923
2026/01/29/11:02:10,apply-time,rs-000152-57tnh,a13132e8-dac0-4c2f-bd4c-95c7967e93a1,1,29.188923
2026/01/29/11:02:10,running-time,rs-000152-57tnh,a13132e8-dac0-4c2f-bd4c-95c7967e93a1,1,29.188923
2026/01/29/11:02:10,apply-time,rs-000153-kr66q,deba8e05-1b34-42a7-98fa-c6556142d4d7,1,29.188923
2026/01/29/11:02:10,running-time,rs-000153-kr66q,deba8e05-1b34-42a7-98fa-c6556142d4d7,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000154-nk264,dbb85a9d-180a-4104-b8b8-ed1ffa3080c9,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000154-nx629,82a3c156-cfbc-4eb2-8f84-b3339341f007,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000154-r7tb8,91ba83fa-ba8b-4d86-952a-9445551be2c4,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000155-45jmv,74c4dd6f-3c7b-402a-bff1-2e8d3657e0eb,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000155-pztgd,d332bc16-9f49-4343-8c1d-315e718edfc8,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000156-8hfjp,1b039a4d-0699-4ffc-9c72-4d82b892a07b,1,30.188923
2026/01/29/11:02:10,running-time,rs-000156-8hfjp,1b039a4d-0699-4ffc-9c72-4d82b892a07b,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000156-nqll7,1ccfbc38-5660-4794-974c-0b1da6539466,1,30.188923
2026/01/29/11:02:10,running-time,rs-000156-nqll7,1ccfbc38-5660-4794-974c-0b1da6539466,1,30.188923
2026/01/29/11:02:10,apply-time,rs-000156-qtbwr,f3b884c5-0a27-4eee-b886-a969907ad14f,1,30.188923
