timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:50:45,30.953145,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,6,1,4,5
2026/02/04/15:50:46,31.953827,0.771719,0.882070,0.786875,0.884038,67,55,32,32,1,0,0,0,6,1,4,5
2026/02/04/15:50:47,32.954366,0.774969,0.885482,0.790125,0.887450,66,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/15:50:48,33.954967,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/15:50:49,34.955398,0.775156,0.885575,0.790312,0.887543,66,55,32,35,1,0,0,0,8,1,4,5
2026/02/04/15:50:50,35.955995,0.767594,0.878228,0.782750,0.880197,65,55,32,32,1,0,0,0,9,1,4,8
2026/02/04/15:50:51,36.988296,0.762469,0.872432,0.777625,0.874400,63,55,32,32,1,0,0,0,11,1,4,8
2026/02/04/15:50:52,37.988989,0.758375,0.868881,0.773531,0.870849,63,54,32,32,1,0,0,0,11,2,4,8
2026/02/04/15:50:53,39.015426,0.762594,0.877027,0.777750,0.878995,63,52,35,32,1,0,0,0,11,4,4,8
2026/02/04/15:50:54,40.015879,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,13,4,4,8
2026/02/04/15:50:55,41.016711,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,16,4,4,8
2026/02/04/15:50:56,42.017404,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,19,4,4,8
2026/02/04/15:50:57,43.017962,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,22,4,4,10
2026/02/04/15:50:58,44.018579,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,22,4,4,11
2026/02/04/15:50:59,45.029966,0.775594,0.876961,0.785563,0.896587,53,53,36,36,2,0,1,0,24,4,4,11
2026/02/04/15:51:00,46.030479,0.779813,0.878573,0.785563,0.896587,53,53,37,36,2,0,0,0,24,4,4,11
2026/02/04/15:51:01,47.031239,0.778875,0.882674,0.782062,0.892314,54,53,37,34,1,0,0,0,24,4,4,13
2026/02/04/15:51:02,48.031805,0.778875,0.882674,0.782062,0.892314,54,53,37,34,1,0,0,0,24,4,4,13
2026/02/04/15:51:03,49.032389,0.766906,0.890346,0.766906,0.890346,54,53,37,34,0,0,0,0,25,4,4,13
2026/02/04/15:51:04,50.033031,0.764969,0.887228,0.764969,0.887228,53,53,37,34,0,0,0,0,26,4,4,13
2026/02/04/15:51:05,51.033590,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,4,4,15
2026/02/04/15:51:06,52.034297,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,4,4,15
2026/02/04/15:51:07,53.035046,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,26,5,4,15
2026/02/04/15:51:08,54.035902,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,26,5,4,15
2026/02/04/15:51:09,55.036428,0.779813,0.883098,0.779813,0.883098,61,53,38,32,0,0,0,0,26,5,6,15
2026/02/04/15:51:10,56.037046,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,26,5,6,18
2026/02/04/15:51:11,57.037608,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,26,5,6,18
2026/02/04/15:51:12,58.038163,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,28,5,8,18
2026/02/04/15:51:13,59.039704,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,28,5,8,18
2026/02/04/15:51:14,60.040488,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,28,7,8,18
2026/02/04/15:51:15,61.041093,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,28,7,8,18
2026/02/04/15:51:16,62.041776,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/02/04/15:51:17,63.042553,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/02/04/15:51:18,64.043366,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/02/04/15:51:19,65.044078,0.739062,0.861160,0.792000,0.896071,60,53,33,33,3,3,0,0,28,7,11,18
2026/02/04/15:51:20,66.044513,0.799125,0.876093,0.808250,0.923144,63,57,33,33,3,0,1,0,31,7,11,18
2026/02/04/15:51:21,67.045433,0.805406,0.902145,0.811781,0.934447,62,59,39,33,3,0,0,0,34,7,11,18
2026/02/04/15:51:22,68.045947,0.796969,0.905219,0.810719,0.940932,61,59,38,33,3,1,0,0,36,9,13,19
2026/02/04/15:51:23,69.046494,0.807000,0.906880,0.817094,0.928944,61,60,38,33,2,0,0,0,38,9,13,19
2026/02/04/15:51:24,70.047139,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,41,9,17,22
2026/02/04/15:51:25,71.047839,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,41,9,17,22
2026/02/04/15:51:26,72.048404,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,42,9,17,23
2026/02/04/15:51:27,73.049100,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,42,10,17,23
2026/02/04/15:51:28,74.049853,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,45,10,17,23
2026/02/04/15:51:29,75.050443,0.804281,0.868888,0.809375,0.870961,59,63,34,29,0,1,0,0,45,10,17,23
2026/02/04/15:51:30,76.051000,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,45,10,18,23
2026/02/04/15:51:31,77.051515,0.813063,0.903101,0.819969,0.915525,61,67,33,29,1,0,0,0,48,11,18,23
2026/02/04/15:51:32,78.052116,0.818562,0.906021,0.828656,0.928085,60,70,33,29,2,0,0,0,49,11,18,23
2026/02/04/15:51:33,79.052664,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,49,15,18,23
2026/02/04/15:51:34,80.053313,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,49,16,18,23
2026/02/04/15:51:35,81.054049,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,51,16,18,23
2026/02/04/15:51:36,82.055335,0.837063,0.885903,0.850313,0.898689,63,65,34,30,2,0,0,0,51,16,18,23
2026/02/04/15:51:37,83.055930,0.846187,0.888158,0.859437,0.900944,63,67,34,30,2,0,0,0,51,17,18,23
2026/02/04/15:51:38,84.056462,0.877875,0.925521,0.908656,0.971235,71,68,35,30,5,0,1,0,51,17,18,23
2026/02/04/15:51:39,85.057027,0.878531,0.919302,0.919687,0.956370,68,67,39,30,4,0,2,0,56,18,18,23
2026/02/04/15:51:40,86.057732,0.888938,0.910863,0.919937,0.962168,68,67,40,30,5,0,0,0,59,18,19,23
2026/02/04/15:51:41,87.058329,0.893719,0.919533,0.944469,0.972451,70,69,39,30,5,0,1,2,59,18,21,24
2026/02/04/15:51:42,88.058759,0.885531,0.931467,0.923500,0.976014,71,72,35,32,5,0,0,0,61,18,25,24
2026/02/04/15:51:43,89.059435,0.850281,0.918720,0.888250,0.963268,71,68,35,30,5,0,0,0,61,22,25,26
2026/02/04/15:51:44,90.060180,0.881219,0.938751,0.907937,0.978609,70,71,35,32,4,0,0,0,65,22,25,27
2026/02/04/15:51:45,91.061006,0.874250,0.921103,0.881156,0.933527,70,69,34,32,1,0,0,0,67,24,26,27
2026/02/04/15:51:46,92.064716,0.868250,0.915113,0.875156,0.927537,70,69,34,29,1,0,0,0,67,24,26,30
2026/02/04/15:51:47,93.065270,0.836562,0.898073,0.843469,0.910497,70,66,34,29,1,0,0,0,67,27,26,30
2026/02/04/15:51:48,94.065938,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,68,28,26,30
2026/02/04/15:51:49,95.066481,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,68,28,26,30
2026/02/04/15:51:50,96.067074,0.822125,0.882527,0.829031,0.894951,67,65,34,29,1,0,0,0,70,28,26,30
2026/02/04/15:51:51,97.101748,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,71,31,26,30
2026/02/04/15:51:52,98.102283,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,71,31,26,30
2026/02/04/15:51:53,99.121308,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,71,31,26,30
2026/02/04/15:51:54,100.121763,0.813187,0.882566,0.815562,0.884445,67,62,34,29,1,0,0,0,72,31,26,30
2026/02/04/15:51:55,101.122363,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,72,31,26,30
2026/02/04/15:51:56,102.123006,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,72,31,26,30
2026/02/04/15:51:57,103.123529,0.852062,0.910761,0.871125,0.929850,67,66,37,33,2,0,0,0,77,31,29,30
2026/02/04/15:51:58,104.124093,0.853156,0.923859,0.876719,0.954085,69,67,37,35,4,0,0,0,79,31,29,30
2026/02/04/15:51:59,105.124832,0.888406,0.935053,0.907469,0.954142,67,66,44,35,2,0,0,0,81,32,29,30
2026/02/04/15:52:00,106.125537,0.853500,0.902467,0.860406,0.914891,65,64,41,32,1,0,0,0,84,34,32,33
2026/02/04/15:52:01,107.126310,0.853500,0.902467,0.860406,0.914891,65,64,41,32,1,0,0,0,84,34,32,33
2026/02/04/15:52:02,108.126974,0.849688,0.899215,0.856594,0.911639,65,64,41,30,1,0,0,0,84,34,32,35
2026/02/04/15:52:03,109.127608,0.861531,0.883420,0.880594,0.902510,63,64,42,30,2,0,0,0,86,34,34,35
2026/02/04/15:52:04,110.128179,0.872875,0.902151,0.885031,0.908817,64,64,43,29,1,0,0,0,86,34,35,36
2026/02/04/15:52:05,111.128917,0.869313,0.898941,0.881469,0.905606,64,62,43,29,1,0,0,0,86,36,35,36
2026/02/04/15:52:06,112.129708,0.861062,0.890201,0.873219,0.896867,64,62,40,29,1,0,0,0,86,36,38,36
2026/02/04/15:52:07,113.130304,0.861406,0.898061,0.880469,0.917151,63,64,41,29,2,0,0,0,87,36,38,36
2026/02/04/15:52:08,114.130881,0.861406,0.898061,0.880469,0.917151,63,64,41,29,2,0,0,0,87,36,38,36
2026/02/04/15:52:09,115.131650,0.861406,0.898061,0.880469,0.917151,63,64,41,29,2,0,0,0,87,36,38,36
2026/02/04/15:52:10,116.132330,0.839250,0.894286,0.846156,0.906710,64,64,38,29,1,0,0,0,87,36,41,36
2026/02/04/15:52:11,117.133015,0.834625,0.884078,0.841531,0.896502,64,62,38,29,1,0,0,0,87,38,41,36
2026/02/04/15:52:12,118.133642,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,87,38,42,36
2026/02/04/15:52:13,119.134317,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,90,38,42,36
2026/02/04/15:52:14,120.134989,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,90,38,44,36
2026/02/04/15:52:15,121.135645,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,90,38,47,36
2026/02/04/15:52:16,122.136355,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,90,38,47,36
2026/02/04/15:52:17,123.137054,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,90,38,47,36
2026/02/04/15:52:18,124.137774,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,91,38,47,36
2026/02/04/15:52:19,125.138207,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,92,38,47,36
2026/02/04/15:52:20,126.138977,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,92,38,49,36
2026/02/04/15:52:21,127.139710,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,92,38,49,36
2026/02/04/15:52:22,128.140286,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/15:52:23,129.141045,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/15:52:24,130.141716,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/15:52:25,131.142318,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/15:52:26,132.142987,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/15:52:27,133.143722,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,94,38,49,36
2026/02/04/15:52:28,134.144757,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,96,38,49,36
2026/02/04/15:52:29,135.146948,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,96,38,49,36
2026/02/04/15:52:30,136.147506,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,96,38,49,36
2026/02/04/15:52:31,137.148160,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/15:52:32,138.148847,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/15:52:33,139.149625,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/15:52:34,140.150185,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/15:52:35,141.150846,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,96,40,49,36
2026/02/04/15:52:36,142.151496,0.801531,0.852680,0.808438,0.865104,56,64,35,31,1,0,0,0,98,40,49,36
2026/02/04/15:52:37,143.152212,0.812719,0.856504,0.822063,0.879460,57,64,35,32,2,0,0,0,98,40,49,36
2026/02/04/15:52:38,144.152863,0.820438,0.876170,0.829781,0.899125,58,64,35,35,2,0,0,0,100,40,49,36
2026/02/04/15:52:39,145.153519,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,100,40,52,38
2026/02/04/15:52:40,146.154155,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,100,40,52,39
2026/02/04/15:52:41,147.154881,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,100,40,52,39
2026/02/04/15:52:42,148.155577,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,101,40,52,39
2026/02/04/15:52:43,149.156141,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,101,41,52,39
2026/02/04/15:52:44,150.156725,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,101,41,52,39
2026/02/04/15:52:45,151.157333,0.797063,0.855095,0.797063,0.855095,59,63,34,32,0,0,0,0,104,41,53,39
2026/02/04/15:52:46,152.157981,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,104,42,55,39
2026/02/04/15:52:47,153.158707,0.814813,0.856931,0.818625,0.869817,63,60,32,33,1,0,0,0,104,44,55,39
2026/02/04/15:52:48,154.159409,0.809375,0.849448,0.813187,0.862334,63,60,32,30,1,0,0,0,104,44,55,42
2026/02/04/15:52:49,155.159884,0.805438,0.847860,0.809250,0.860746,62,60,32,30,1,0,0,0,105,44,55,42
2026/02/04/15:52:50,156.160459,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,105,44,55,42
2026/02/04/15:52:51,157.161096,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,105,44,55,42
2026/02/04/15:52:52,158.161739,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,108,44,55,42
2026/02/04/15:52:53,159.162412,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,111,44,55,42
2026/02/04/15:52:54,160.163009,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/15:52:55,161.163723,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/15:52:56,162.164327,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/15:52:57,163.165142,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/15:52:58,164.165723,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/15:52:59,165.166504,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,111,46,55,42
2026/02/04/15:53:00,166.167077,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,115,46,55,42
2026/02/04/15:53:01,167.167711,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,115,46,55,42
2026/02/04/15:53:02,168.168344,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,115,46,55,42
2026/02/04/15:53:03,169.168965,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,115,46,55,42
2026/02/04/15:53:04,170.169671,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,115,46,55,42
2026/02/04/15:53:05,171.170277,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,115,46,55,42
2026/02/04/15:53:06,172.170831,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,115,48,55,42
2026/02/04/15:53:07,173.171647,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,118,48,55,42
2026/02/04/15:53:08,174.172254,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,118,48,55,42
2026/02/04/15:53:09,175.173009,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,118,48,55,42
2026/02/04/15:53:10,176.173677,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,118,48,55,42
2026/02/04/15:53:11,177.174411,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,118,48,55,42
2026/02/04/15:53:12,178.175358,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,119,48,55,42
2026/02/04/15:53:13,179.176055,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,119,48,55,42
2026/02/04/15:53:14,180.176672,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,119,48,55,42
2026/02/04/15:53:15,181.177208,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,119,48,55,42
2026/02/04/15:53:16,182.177847,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,119,48,55,42
2026/02/04/15:53:17,183.178442,0.850969,0.886405,0.850969,0.886405,60,63,36,36,0,0,0,0,119,48,58,42
2026/02/04/15:53:18,184.179109,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,119,48,60,45
2026/02/04/15:53:19,185.179603,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,119,49,61,48
2026/02/04/15:53:20,186.180297,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,119,49,61,48
2026/02/04/15:53:21,187.180857,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,119,51,61,48
2026/02/04/15:53:22,188.181472,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,119,51,62,48
2026/02/04/15:53:23,189.182196,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,121,51,62,50
2026/02/04/15:53:24,190.182856,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,123,51,62,50
2026/02/04/15:53:25,191.183461,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,123,51,62,50
2026/02/04/15:53:26,192.184044,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,123,51,62,50
2026/02/04/15:53:27,193.184705,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,123,51,62,50
2026/02/04/15:53:28,194.185386,0.818969,0.882510,0.824875,0.905002,67,62,33,30,1,0,1,0,124,51,62,50
2026/02/04/15:53:29,195.186054,0.832937,0.909891,0.838625,0.937906,68,62,36,30,2,0,0,0,126,51,62,50
2026/02/04/15:53:30,196.186671,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,126,51,66,50
2026/02/04/15:53:31,197.193564,0.855406,0.925434,0.857688,0.940708,66,72,34,33,1,0,0,0,128,51,66,50
2026/02/04/15:53:32,198.194120,0.869531,0.923077,0.871812,0.938351,65,73,37,32,1,0,0,0,135,51,66,52
2026/02/04/15:53:33,199.194588,0.846875,0.930975,0.849156,0.946249,59,79,34,33,1,0,0,0,141,51,69,52
2026/02/04/15:53:34,200.195178,0.850437,0.935709,0.888844,0.985380,57,79,34,35,5,0,0,0,144,51,69,52
2026/02/04/15:53:35,201.195801,0.838437,0.922847,0.877750,0.966884,58,74,34,32,5,0,0,0,144,56,69,55
2026/02/04/15:53:36,202.196433,0.845219,0.930783,0.884531,0.974820,58,75,35,33,5,0,0,0,144,56,69,55
2026/02/04/15:53:37,203.197144,0.855781,0.923354,0.872781,0.957842,60,73,35,33,3,0,0,0,144,58,69,55
2026/02/04/15:53:38,204.197978,0.871437,0.934209,0.885250,0.959058,59,73,41,33,2,0,0,0,146,59,69,55
2026/02/04/15:53:39,205.198244,0.837594,0.908801,0.851625,0.917681,59,70,42,32,1,1,0,0,150,66,69,56
2026/02/04/15:53:40,206.198827,0.874594,0.924630,0.879281,0.932466,60,73,44,33,0,0,1,0,152,66,71,56
2026/02/04/15:53:41,207.199343,0.875062,0.931863,0.889281,0.981022,59,73,47,33,4,0,0,0,154,68,71,56
2026/02/04/15:53:42,208.199891,0.844125,0.915663,0.862594,0.974402,59,70,43,33,5,0,0,0,156,71,75,56
2026/02/04/15:53:43,209.200512,0.826344,0.897331,0.844812,0.956071,59,70,38,33,5,0,0,0,156,71,80,56
2026/02/04/15:53:44,210.201164,0.820125,0.885120,0.831281,0.907124,58,68,38,33,2,0,0,0,157,73,80,56
2026/02/04/15:53:45,211.201723,0.820125,0.885120,0.831281,0.907124,58,68,38,33,2,0,0,0,157,73,80,56
2026/02/04/15:53:46,212.202383,0.820125,0.885120,0.831281,0.907124,58,68,38,33,2,0,0,0,157,73,80,56
2026/02/04/15:53:47,213.203025,0.820125,0.885120,0.831281,0.907124,58,68,38,33,2,0,0,0,157,73,80,56
2026/02/04/15:53:48,214.203812,0.803813,0.878115,0.814969,0.900119,58,64,38,33,2,0,0,0,157,77,80,56
2026/02/04/15:53:49,215.204294,0.800813,0.875973,0.811969,0.897977,58,64,38,32,2,0,0,0,157,77,80,57
2026/02/04/15:53:50,216.204999,0.800813,0.875973,0.811969,0.897977,58,64,38,32,2,0,0,0,157,77,80,57
2026/02/04/15:53:51,217.205614,0.828719,0.896747,0.842344,0.926065,59,64,42,34,3,0,0,0,157,77,80,57
2026/02/04/15:53:52,218.206206,0.828906,0.901753,0.840063,0.923757,60,63,42,34,2,0,0,0,157,78,80,57
2026/02/04/15:53:53,219.206496,0.820250,0.888836,0.831406,0.910841,59,62,40,34,2,0,0,0,158,79,82,57
2026/02/04/15:53:54,220.206877,0.798562,0.874057,0.809719,0.896061,57,62,40,32,2,0,0,0,160,79,82,59
2026/02/04/15:53:55,221.207236,0.837125,0.907717,0.840750,0.912777,58,66,46,32,2,0,0,0,163,79,82,59
2026/02/04/15:53:56,222.208025,0.842750,0.916113,0.852812,0.926640,61,66,46,32,2,0,0,0,163,79,82,59
2026/02/04/15:53:57,223.208627,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,166,79,84,59
2026/02/04/15:53:58,224.209458,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,166,79,84,59
