timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:09,4.024054,0.213312,0.204864,0.213312,0.204864,24,13,8,3,0,0,0,0,0,0,0,0
2026/02/04/21:47:10,5.030981,0.259437,0.257983,0.259437,0.257983,27,14,15,5,0,0,0,0,0,0,0,0
2026/02/04/21:47:11,6.031634,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/21:47:12,7.032256,0.379406,0.345560,0.379406,0.345560,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/04/21:47:13,8.032990,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:47:14,9.033718,0.501906,0.428867,0.501906,0.428867,40,25,19,18,0,0,0,0,0,0,0,0
2026/02/04/21:47:15,10.034395,0.524250,0.452301,0.524250,0.452301,41,27,19,21,0,0,0,0,0,0,0,0
2026/02/04/21:47:16,11.035055,0.566187,0.490428,0.566187,0.490428,44,30,22,24,0,0,0,0,0,0,0,0
2026/02/04/21:47:17,12.035679,0.606281,0.511472,0.611313,0.518898,47,32,25,25,1,0,0,0,0,0,0,0
2026/02/04/21:47:18,13.036366,0.656563,0.551098,0.671906,0.554560,53,33,25,28,0,1,0,0,0,0,0,0
2026/02/04/21:47:19,14.037076,0.674844,0.575792,0.705531,0.582717,54,34,29,31,0,2,0,0,0,0,0,0
2026/02/04/21:47:20,15.037586,0.711969,0.645742,0.742656,0.652667,59,37,29,34,0,2,0,0,0,0,0,0
2026/02/04/21:47:21,16.038235,0.755781,0.670050,0.798469,0.679411,61,41,33,34,0,2,0,1,0,0,0,0
2026/02/04/21:47:22,17.038759,0.782312,0.719194,0.853437,0.737026,66,41,33,36,1,2,0,3,0,0,0,0
2026/02/04/21:47:23,18.039297,0.808813,0.741530,0.875500,0.755761,69,42,35,37,0,2,0,3,0,0,0,0
2026/02/04/21:47:24,19.039940,0.830125,0.758554,0.917438,0.776352,70,49,35,37,2,2,0,3,0,0,0,0
2026/02/04/21:47:25,20.041304,0.827906,0.756881,0.915219,0.774679,69,49,35,37,2,2,0,3,1,0,0,0
2026/02/04/21:47:26,21.041951,0.827906,0.756881,0.915219,0.774679,69,49,35,37,2,2,0,3,1,0,0,0
2026/02/04/21:47:27,22.042504,0.829750,0.762111,0.917063,0.779909,69,50,35,37,2,2,0,3,1,0,0,0
2026/02/04/21:47:28,23.043082,0.831812,0.767791,0.922562,0.790873,70,50,35,37,2,2,1,3,1,0,0,0
2026/02/04/21:47:29,24.043620,0.836625,0.772679,0.923937,0.790477,69,50,37,37,2,2,0,3,2,0,0,0
2026/02/04/21:47:30,25.044144,0.828937,0.768770,0.916250,0.786568,69,48,37,37,2,2,0,3,2,2,0,0
2026/02/04/21:47:31,26.044582,0.824156,0.762572,0.911469,0.780370,69,45,37,37,2,2,0,3,2,5,0,0
2026/02/04/21:47:32,27.046692,0.829438,0.769376,0.916750,0.787174,71,46,37,37,2,2,0,3,2,5,0,0
2026/02/04/21:47:33,28.047272,0.829438,0.769376,0.916750,0.787174,71,46,37,37,2,2,0,3,2,5,0,0
2026/02/04/21:47:34,29.047779,0.829438,0.769376,0.916750,0.787174,71,46,37,37,2,2,0,3,2,5,0,0
2026/02/04/21:47:35,30.048013,0.829438,0.769376,0.916750,0.787174,71,46,37,37,2,2,0,3,2,5,0,0
2026/02/04/21:47:37,31.135580,0.829438,0.769376,0.916750,0.787174,71,46,37,37,2,2,0,3,2,5,0,0
2026/02/04/21:47:39,34.036705,0.839406,0.783880,0.973812,0.810966,73,49,37,37,2,5,0,5,4,5,0,0
2026/02/04/21:47:40,35.037117,0.850562,0.781702,0.963875,0.803099,73,49,37,37,2,2,0,5,4,8,0,0
2026/02/04/21:47:41,36.037679,0.850562,0.781702,0.963875,0.803099,73,49,37,37,2,2,0,5,4,8,0,0
2026/02/04/21:47:42,37.038226,0.850562,0.781702,0.963875,0.803099,73,49,37,37,2,2,0,5,4,8,0,0
2026/02/04/21:47:43,38.038871,0.841531,0.766309,0.954844,0.787707,71,46,37,37,2,2,0,5,6,11,0,0
2026/02/04/21:47:44,39.039427,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,8,11,0,0
2026/02/04/21:47:45,40.039952,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,8,11,0,0
2026/02/04/21:47:46,41.040729,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,8,11,0,0
2026/02/04/21:47:47,42.041411,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,8,11,0,0
2026/02/04/21:47:48,43.042101,0.837344,0.762815,0.930031,0.780646,69,46,37,37,0,2,0,5,8,11,0,0
2026/02/04/21:47:49,44.042711,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:50,45.043261,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:51,46.043964,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:52,47.059944,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:53,48.060437,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:54,49.060977,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:56,50.090319,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:47:57,51.941868,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,8,14,1,0
