timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:23,apply-time,rs-000109-7q62n,fa04d9f8-d285-4bdb-8ab4-2382bd94a89e,2,17.070164
2026/02/04/21:47:23,running-time,rs-000109-7q62n,fa04d9f8-d285-4bdb-8ab4-2382bd94a89e,2,17.070164
2026/02/04/21:47:23,apply-time,rs-000110-zqj48,80c19357-0751-42df-ab23-7fb2663108c1,3,18.070164
2026/02/04/21:47:23,running-time,rs-000110-zqj48,80c19357-0751-42df-ab23-7fb2663108c1,3,18.070164
2026/02/04/21:47:24,apply-time,rs-000108-mhqp8,c855908c-fbef-48c4-aab2-9d54bbd855e0,1,18.070164
2026/02/04/21:47:24,apply-time,rs-000108-sjph6,5a3c3a23-33de-4a67-a941-c9b9c113aaf0,1,18.070164
2026/02/04/21:47:24,apply-time,rs-000109-jxfrb,82781cb8-a9c4-4a48-9282-a5cf577765b3,2,18.070164
2026/02/04/21:47:24,running-time,rs-000109-jxfrb,82781cb8-a9c4-4a48-9282-a5cf577765b3,2,18.070164
2026/02/04/21:47:24,apply-time,rs-000109-m25zs,82f1e788-5f03-4a1d-b77c-4439bd6300a3,2,18.070164
2026/02/04/21:47:24,running-time,rs-000109-m25zs,82f1e788-5f03-4a1d-b77c-4439bd6300a3,2,18.070164
2026/02/04/21:47:24,apply-time,rs-000111-2nd7q,3fad530d-317a-419a-8084-ce7c68ac7732,2,18.070164
2026/02/04/21:47:24,running-time,rs-000111-2nd7q,3fad530d-317a-419a-8084-ce7c68ac7732,2,18.070164
2026/02/04/21:47:24,apply-time,rs-000111-lppk2,662e4106-2190-4fa4-9bdf-e9d2823ee4e8,2,18.070164
2026/02/04/21:47:24,running-time,rs-000111-lppk2,662e4106-2190-4fa4-9bdf-e9d2823ee4e8,2,18.070164
2026/02/04/21:47:24,apply-time,rs-000113-dh6cf,8a8f2e98-d26c-4bbe-b8e7-4b6180bc073a,2,18.070164
2026/02/04/21:47:24,running-time,rs-000113-dh6cf,8a8f2e98-d26c-4bbe-b8e7-4b6180bc073a,2,18.070164
