timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:45,2.393933,0.000000,0.000000,0.028188,0.003139,0,1,0
2026/02/04/17:46:46,3.394806,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/04/17:46:47,4.395717,0.309437,0.245065,0.324000,0.263796,38,4,0
2026/02/04/17:46:48,5.396358,0.406875,0.293194,0.406875,0.293194,50,0,2
2026/02/04/17:46:49,6.397089,0.475125,0.339036,0.475125,0.339036,59,0,2
2026/02/04/17:46:50,7.397872,0.544875,0.432403,0.544875,0.432403,70,0,3
2026/02/04/17:46:51,8.398794,0.662563,0.546576,0.662563,0.546576,82,0,3
2026/02/04/17:46:52,9.399615,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/02/04/17:46:53,10.400440,0.808937,0.712355,0.808937,0.712355,103,0,3
2026/02/04/17:46:54,11.401150,0.803500,0.686698,0.803500,0.686698,102,0,5
2026/02/04/17:46:55,12.401959,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/17:46:56,13.402705,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/17:46:57,14.403392,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/17:46:58,15.404067,0.851063,0.752358,0.932625,0.763540,112,3,6
2026/02/04/17:46:59,16.404755,0.830250,0.747350,0.911813,0.758532,111,3,12
2026/02/04/17:47:00,17.405563,0.818250,0.716209,0.899813,0.727392,108,3,15
2026/02/04/17:47:01,18.406195,0.801813,0.694679,0.883375,0.705861,105,3,18
2026/02/04/17:47:02,19.406840,0.783375,0.673003,0.864938,0.684185,102,3,21
2026/02/04/17:47:03,20.407281,0.821688,0.751102,0.910375,0.789996,106,4,21
2026/02/04/17:47:04,21.408051,0.852750,0.777977,0.941438,0.816870,111,4,21
2026/02/04/17:47:05,22.408798,0.852750,0.777977,0.941438,0.816870,111,4,21
2026/02/04/17:47:06,23.409526,0.797375,0.695289,0.878938,0.706472,103,3,29
2026/02/04/17:47:07,24.410387,0.841625,0.726694,0.946750,0.741937,111,4,29
2026/02/04/17:47:08,25.411011,0.837125,0.736410,1.020812,0.766284,113,7,31
2026/02/04/17:47:09,26.411694,0.847000,0.755935,1.036625,0.814949,116,8,32
2026/02/04/17:47:10,27.412427,0.814250,0.724367,0.992188,0.837603,109,9,39
2026/02/04/17:47:11,28.413090,0.816375,0.731255,0.909813,0.800719,109,5,40
2026/02/04/17:47:12,29.413810,0.857250,0.775565,0.950688,0.845028,115,5,42
2026/02/04/17:47:13,30.414461,0.850063,0.769702,0.961000,0.849224,114,6,43
2026/02/04/17:47:14,31.415057,0.911125,0.814275,1.105750,0.929200,121,11,45
2026/02/04/17:47:15,32.415886,0.911125,0.814275,1.105750,0.929200,121,11,45
2026/02/04/17:47:16,33.416575,0.913375,0.800587,1.080125,0.909247,119,9,49
2026/02/04/17:47:17,34.417099,0.865625,0.766252,1.019813,0.869992,112,8,57
2026/02/04/17:47:18,35.417730,0.858625,0.761301,1.012812,0.865041,111,8,58
2026/02/04/17:47:19,36.418349,0.858625,0.761301,1.012812,0.865041,111,8,58
2026/02/04/17:47:20,37.419003,0.858625,0.761301,1.012812,0.865041,111,8,58
2026/02/04/17:47:21,38.419699,0.841187,0.757967,0.975125,0.850281,109,7,61
2026/02/04/17:47:22,39.420283,0.841187,0.757967,0.975125,0.850281,109,7,61
2026/02/04/17:47:23,40.421015,0.906125,0.849667,1.131563,1.007826,119,14,61
