timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:46:54,apply-time,rs-000064-qngl4,62ad00f8-0f71-4b2f-a00f-06bf37d71bab,1,10.794384
2026/02/04/17:46:54,running-time,rs-000064-qngl4,62ad00f8-0f71-4b2f-a00f-06bf37d71bab,1,10.794384
2026/02/04/17:46:55,apply-time,rs-000064-q9mhw,7d10587c-d9a1-4171-bb86-7cae77c0a73c,1,10.794384
2026/02/04/17:46:55,running-time,rs-000064-q9mhw,7d10587c-d9a1-4171-bb86-7cae77c0a73c,1,11.794384
2026/02/04/17:46:55,apply-time,rs-000068-kr2b2,60a69aab-89fa-4888-b737-6610a86f086a,1,10.794384
2026/02/04/17:46:55,running-time,rs-000068-kr2b2,60a69aab-89fa-4888-b737-6610a86f086a,1,10.794384
2026/02/04/17:46:55,apply-time,rs-000069-lk7p8,732810ba-a117-4683-8b98-93b98c489b42,1,10.794384
2026/02/04/17:46:55,running-time,rs-000069-lk7p8,732810ba-a117-4683-8b98-93b98c489b42,1,10.794384
2026/02/04/17:46:55,apply-time,rs-000071-22t72,be109c83-7697-44a4-999e-71d60b5cb6a0,1,11.794384
2026/02/04/17:46:55,running-time,rs-000071-22t72,be109c83-7697-44a4-999e-71d60b5cb6a0,1,11.794384
2026/02/04/17:46:55,apply-time,rs-000071-7d74g,268b8a42-4af4-4308-9625-39c935bf3cc2,1,11.794384
2026/02/04/17:46:55,running-time,rs-000071-7d74g,268b8a42-4af4-4308-9625-39c935bf3cc2,1,11.794384
2026/02/04/17:46:58,apply-time,rs-000076-8gwrg,0004932a-b03a-4282-abc2-6473a0b8426f,1,14.794384
2026/02/04/17:46:58,running-time,rs-000076-8gwrg,0004932a-b03a-4282-abc2-6473a0b8426f,1,14.794384
2026/02/04/17:46:58,apply-time,rs-000076-c869d,ae84b4ce-5297-498e-9c0e-eeadda84b93d,1,14.794384
2026/02/04/17:46:58,running-time,rs-000076-c869d,ae84b4ce-5297-498e-9c0e-eeadda84b93d,1,14.794384
2026/02/04/17:46:58,apply-time,rs-000076-z5l5t,33a2fd1b-75ba-43af-a7f3-4eb478e0fff1,1,13.794384
2026/02/04/17:46:58,running-time,rs-000076-z5l5t,33a2fd1b-75ba-43af-a7f3-4eb478e0fff1,1,13.794384
2026/02/04/17:46:58,apply-time,rs-000077-8vdkt,f03bfd93-befc-48eb-816e-0ea43d9b0749,1,14.794384
2026/02/04/17:46:58,apply-time,rs-000077-glmb6,27758f4f-1df8-4541-9e05-52e490cb10ca,1,14.794384
2026/02/04/17:46:58,apply-time,rs-000077-wwh4x,a07f955c-0433-45f6-9bf7-bea982d9eb44,1,13.794384
2026/02/04/17:46:58,apply-time,rs-000079-4sv4f,15234668-4752-443a-bd97-213beb495bdd,1,14.794384
2026/02/04/17:46:58,running-time,rs-000079-4sv4f,15234668-4752-443a-bd97-213beb495bdd,1,14.794384
2026/02/04/17:46:58,apply-time,rs-000079-zbv6r,ab1bf009-7a25-40a1-b2db-5068f52e3469,1,13.794384
2026/02/04/17:46:58,running-time,rs-000079-zbv6r,ab1bf009-7a25-40a1-b2db-5068f52e3469,1,13.794384
