timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:10,apply-time,rs-000133-rkbrn,6d03d792-0e34-4722-b9b4-653f01d2fdd5,1,25.362491
2026/02/05/10:22:10,running-time,rs-000133-rkbrn,6d03d792-0e34-4722-b9b4-653f01d2fdd5,1,25.362491
2026/02/05/10:22:10,apply-time,rs-000133-w2lrz,3f617551-8f62-4751-891e-45fd58bfdeaa,1,25.362491
2026/02/05/10:22:10,running-time,rs-000133-w2lrz,3f617551-8f62-4751-891e-45fd58bfdeaa,1,25.362491
2026/02/05/10:22:10,apply-time,rs-000134-nxs5x,7d52a273-0dd9-4f07-9819-f40764495d91,1,25.362491
2026/02/05/10:22:10,running-time,rs-000134-nxs5x,7d52a273-0dd9-4f07-9819-f40764495d91,1,25.362491
2026/02/05/10:22:11,apply-time,rs-000137-65wd2,898d0d70-fdf2-49d2-a700-b863e011bda5,1,26.362491
2026/02/05/10:22:11,running-time,rs-000137-65wd2,898d0d70-fdf2-49d2-a700-b863e011bda5,1,26.362491
2026/02/05/10:22:11,apply-time,rs-000138-mnbpw,3bfc0348-c1fc-4f93-b422-f2d860dde4a8,1,26.362491
2026/02/05/10:22:11,running-time,rs-000138-mnbpw,3bfc0348-c1fc-4f93-b422-f2d860dde4a8,1,26.362491
2026/02/05/10:22:12,apply-time,rs-000139-tdmsz,ccb127c5-0ca8-42da-80b3-cc826b0003b0,1,27.362491
2026/02/05/10:22:12,running-time,rs-000139-tdmsz,ccb127c5-0ca8-42da-80b3-cc826b0003b0,1,27.362491
2026/02/05/10:22:12,apply-time,rs-000140-rs426,335a64dd-3513-4f35-aecd-cbf8e74e9979,1,27.362491
2026/02/05/10:22:12,running-time,rs-000140-rs426,335a64dd-3513-4f35-aecd-cbf8e74e9979,1,27.362491
2026/02/05/10:22:13,apply-time,rs-000140-gzhzm,eacfb636-e405-4ba4-add6-5db7d8fa1b2f,1,28.362491
2026/02/05/10:22:13,running-time,rs-000140-gzhzm,eacfb636-e405-4ba4-add6-5db7d8fa1b2f,1,28.362491
2026/02/05/10:23:44,apply-time,rs-000142-p59vn,414d9d96-13b3-4fc4-944e-641edb451336,1,119.362491
2026/02/05/10:23:44,running-time,rs-000142-p59vn,414d9d96-13b3-4fc4-944e-641edb451336,1,119.362491
2026/02/05/10:23:51,apply-time,rs-000143-bpmqr,d1bd5e52-f181-42c3-8f20-bbffc1860bdf,1,126.362491
2026/02/05/10:23:51,running-time,rs-000143-bpmqr,d1bd5e52-f181-42c3-8f20-bbffc1860bdf,1,126.362491
2026/02/05/10:23:51,apply-time,rs-000143-wh7dz,205194c7-25ca-47d4-b4f6-37095d498aaf,1,126.362491
2026/02/05/10:23:51,running-time,rs-000143-wh7dz,205194c7-25ca-47d4-b4f6-37095d498aaf,1,126.362491
2026/02/05/10:23:53,apply-time,rs-000144-jmzc8,d92b9dfd-bcc0-4332-a67d-5b746416ea98,1,129.362491
2026/02/05/10:23:53,apply-time,rs-000145-77k6c,7ffeecac-6549-446a-a098-b607cd081355,1,129.362491
2026/02/05/10:23:53,apply-time,rs-000146-mksq5,1674e239-22ee-4b2a-b8f7-336876022ebc,1,129.362491
2026/02/05/10:23:53,apply-time,rs-000147-sfk2p,1860d868-e531-4d58-b4a3-03b0db21a79c,1,128.362491
2026/02/05/10:23:53,running-time,rs-000147-sfk2p,1860d868-e531-4d58-b4a3-03b0db21a79c,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000144-998xz,2c8564dd-b827-4ea4-bea5-0bab07f1e031,1,129.362491
2026/02/05/10:23:54,running-time,rs-000144-998xz,2c8564dd-b827-4ea4-bea5-0bab07f1e031,1,129.362491
2026/02/05/10:23:54,running-time,rs-000144-jmzc8,d92b9dfd-bcc0-4332-a67d-5b746416ea98,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000144-t26fl,38ee6b49-214f-491a-895b-beb178b9093e,1,129.362491
2026/02/05/10:23:54,running-time,rs-000144-t26fl,38ee6b49-214f-491a-895b-beb178b9093e,1,129.362491
2026/02/05/10:23:54,running-time,rs-000145-77k6c,7ffeecac-6549-446a-a098-b607cd081355,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000145-g8hv4,ee434f0d-50d5-44c7-8bbd-ff8449ee2203,1,129.362491
2026/02/05/10:23:54,running-time,rs-000145-g8hv4,ee434f0d-50d5-44c7-8bbd-ff8449ee2203,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000145-nrt94,7d3917ea-886f-4837-9c74-029acb0fcbdb,1,129.362491
2026/02/05/10:23:54,running-time,rs-000145-nrt94,7d3917ea-886f-4837-9c74-029acb0fcbdb,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000146-74fwn,75be1639-ff66-4931-80c6-406c89c9807e,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000146-jl7cv,d55455db-bccf-4551-8b3e-d8f484874720,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000148-2bxrk,79a769d5-1711-4785-afd1-93fe545bce58,1,129.362491
2026/02/05/10:23:54,running-time,rs-000148-2bxrk,79a769d5-1711-4785-afd1-93fe545bce58,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000148-flfhb,805c9d86-ef2c-4e78-a7c3-9c5b4c75f89d,1,129.362491
2026/02/05/10:23:54,running-time,rs-000148-flfhb,805c9d86-ef2c-4e78-a7c3-9c5b4c75f89d,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000149-p4ppq,3c9ee5fa-f311-4e9b-8707-683d27785317,1,129.362491
2026/02/05/10:23:54,running-time,rs-000149-p4ppq,3c9ee5fa-f311-4e9b-8707-683d27785317,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000150-4tkd6,0303b9be-e0ab-4a51-aa80-c35a22f564f0,1,129.362491
2026/02/05/10:23:54,apply-time,rs-000150-nw5zr,7baccfbd-fff2-4ce1-83f7-50f8ff294302,1,129.362491
2026/02/05/10:23:55,apply-time,rs-000151-5nbmx,fbcbe81f-0eaa-4d4b-b092-7aba1a179d5a,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000152-2kpnm,1d503b85-edc0-478d-8144-a348b9c0dd74,1,130.362491
2026/02/05/10:23:55,running-time,rs-000152-2kpnm,1d503b85-edc0-478d-8144-a348b9c0dd74,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000152-hg6l5,82563a13-09ad-414f-bdfc-63c7a12ed46e,1,130.362491
2026/02/05/10:23:55,running-time,rs-000152-hg6l5,82563a13-09ad-414f-bdfc-63c7a12ed46e,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000152-jd6t6,92851201-d60f-41fe-b2b5-051a53092b35,1,130.362491
2026/02/05/10:23:55,running-time,rs-000152-jd6t6,92851201-d60f-41fe-b2b5-051a53092b35,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000153-4chkb,3b687d06-9feb-45da-ac9f-1c305df2152f,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000153-n5689,57ad43f2-4111-42d9-9dbc-b100d242fa94,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000153-r96xk,7cae75d2-d6d1-4957-bb11-6788cdc87ab9,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000154-rwxd5,ae5e16b0-fbc7-4c75-af75-01642457ea09,1,130.362491
2026/02/05/10:23:55,running-time,rs-000154-rwxd5,ae5e16b0-fbc7-4c75-af75-01642457ea09,1,130.362491
2026/02/05/10:23:55,apply-time,rs-000154-trq9c,b3156e74-88fb-4646-8177-643b1261ae88,1,130.362491
2026/02/05/10:23:55,running-time,rs-000154-trq9c,b3156e74-88fb-4646-8177-643b1261ae88,1,130.362491
2026/02/05/10:25:31,running-time,rs-000146-74fwn,75be1639-ff66-4931-80c6-406c89c9807e,1,225.362491
2026/02/05/10:25:31,running-time,rs-000146-jl7cv,d55455db-bccf-4551-8b3e-d8f484874720,1,225.362491
2026/02/05/10:25:31,running-time,rs-000146-mksq5,1674e239-22ee-4b2a-b8f7-336876022ebc,1,225.362491
2026/02/05/10:26:25,apply-time,rs-000155-p2w2z,a426ca5a-6d4a-44f6-a79f-414e462fff2b,1,280.362491
2026/02/05/10:26:25,running-time,rs-000155-p2w2z,a426ca5a-6d4a-44f6-a79f-414e462fff2b,1,280.362491
2026/02/05/10:26:25,apply-time,rs-000156-gtd82,8bb9d2f9-dd74-4f8a-96ba-f12924cf69d4,1,280.362491
2026/02/05/10:26:25,apply-time,rs-000156-mffb9,2207e76d-53f4-4647-ac93-50d0ec44c155,1,280.362491
2026/02/05/10:26:25,apply-time,rs-000156-n5m8t,e4ccf5d4-5305-4474-b926-e8cb136db467,1,280.362491
2026/02/05/10:26:25,apply-time,rs-000157-cr2n7,88f75731-5d7d-43d2-94f8-d9a460d365f8,1,280.362491
2026/02/05/10:26:37,apply-time,rs-000158-d8llb,7b68d92d-89ba-4b95-a9e8-41a157b05bc5,1,292.362491
2026/02/05/10:26:37,running-time,rs-000158-d8llb,7b68d92d-89ba-4b95-a9e8-41a157b05bc5,1,292.362491
2026/02/05/10:26:37,apply-time,rs-000158-vdp4j,71bab0a8-08d6-4dad-80e0-219749d4829a,1,292.362491
2026/02/05/10:26:37,running-time,rs-000158-vdp4j,71bab0a8-08d6-4dad-80e0-219749d4829a,1,292.362491
2026/02/05/10:26:37,apply-time,rs-000159-wvjlm,95378c97-9515-44b2-9de3-cda11d9a41c4,1,291.362491
2026/02/05/10:26:37,running-time,rs-000159-wvjlm,95378c97-9515-44b2-9de3-cda11d9a41c4,1,291.362491
2026/02/05/10:26:37,apply-time,rs-000160-lsrmm,8fce7026-21cc-4cfb-b823-df6fab9d5892,1,292.362491
2026/02/05/10:26:37,running-time,rs-000160-lsrmm,8fce7026-21cc-4cfb-b823-df6fab9d5892,1,292.362491
2026/02/05/10:26:37,apply-time,rs-000161-zfwcf,7a7945d8-2852-4e94-a277-25213494a0a3,1,292.362491
2026/02/05/10:26:37,running-time,rs-000161-zfwcf,7a7945d8-2852-4e94-a277-25213494a0a3,1,292.362491
2026/02/05/10:27:34,apply-time,rs-000162-bxsrs,df477bb0-3619-4163-b88f-811141a096e3,1,348.362491
2026/02/05/10:27:34,running-time,rs-000162-bxsrs,df477bb0-3619-4163-b88f-811141a096e3,1,348.362491
2026/02/05/10:27:34,apply-time,rs-000162-vbhhl,1f9df536-7020-4803-9f0d-eef0b4d4222f,1,348.362491
2026/02/05/10:27:34,running-time,rs-000162-vbhhl,1f9df536-7020-4803-9f0d-eef0b4d4222f,1,348.362491
2026/02/05/10:27:34,apply-time,rs-000163-kvrvx,b1959ba0-0fd6-49c6-9464-b02fa7a372b4,1,348.362491
2026/02/05/10:27:34,running-time,rs-000163-kvrvx,b1959ba0-0fd6-49c6-9464-b02fa7a372b4,1,348.362491
2026/02/05/10:27:35,apply-time,rs-000164-cgj8f,ca5cd549-abfe-416b-a248-752d96a5c32d,1,349.362491
2026/02/05/10:27:35,running-time,rs-000164-cgj8f,ca5cd549-abfe-416b-a248-752d96a5c32d,1,349.362491
2026/02/05/10:27:35,apply-time,rs-000164-kvm6j,c98022ec-d02e-4cb7-8e48-fbe623eb8eff,1,349.362491
