timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:21:49,5.218587,0.232469,0.164960,0.232469,0.164960,57,0,0
2026/02/05/10:21:50,6.219360,0.276969,0.199384,0.280750,0.201428,67,1,0
2026/02/05/10:21:51,7.220115,0.321562,0.258921,0.332344,0.264462,79,1,0
2026/02/05/10:21:52,8.220834,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/02/05/10:21:53,9.221539,0.402469,0.333183,0.404438,0.335871,97,1,0
2026/02/05/10:21:54,10.222295,0.426844,0.368650,0.426844,0.368650,108,0,0
2026/02/05/10:21:55,11.222957,0.472594,0.424711,0.472594,0.424711,119,0,0
2026/02/05/10:21:56,12.223581,0.488000,0.443230,0.521219,0.463332,124,5,0
2026/02/05/10:21:57,13.224124,0.578937,0.503117,0.578937,0.503117,137,0,3
2026/02/05/10:21:58,14.224858,0.611281,0.545269,0.611281,0.545269,145,0,3
2026/02/05/10:21:59,15.225530,0.630594,0.590154,0.630594,0.590154,153,0,3
2026/02/05/10:22:00,16.226096,0.661500,0.632820,0.661500,0.632820,165,0,3
2026/02/05/10:22:01,17.226635,0.714469,0.673160,0.714469,0.673160,174,0,3
2026/02/05/10:22:02,18.227246,0.737906,0.700478,0.740156,0.702339,181,1,3
2026/02/05/10:22:03,19.227897,0.780062,0.726206,0.784656,0.727879,192,1,3
2026/02/05/10:22:04,20.228331,0.818312,0.754466,0.818312,0.754466,202,0,3
2026/02/05/10:22:05,21.228809,0.842531,0.785708,0.851688,0.787563,211,1,3
2026/02/05/10:22:06,22.229303,0.864313,0.823614,0.875406,0.827415,220,2,3
2026/02/05/10:22:07,23.229820,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:22:08,24.230369,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:22:09,25.230899,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:22:10,26.231348,0.876875,0.832775,0.886031,0.834631,226,1,4
2026/02/05/10:22:11,27.231804,0.881094,0.839507,0.890250,0.841363,228,1,4
2026/02/05/10:22:12,28.232275,0.885938,0.845337,0.895094,0.847193,230,1,4
2026/02/05/10:22:13,29.232724,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:14,30.233252,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:15,31.233849,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:16,32.234369,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:17,33.235911,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:18,34.236373,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:19,35.236966,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:20,36.237311,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:21,37.238007,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:22,38.238635,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:23,39.239092,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:24,40.239469,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:25,41.239977,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:26,42.240770,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:27,43.241349,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:28,44.242007,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:29,45.242600,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:30,46.243247,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:31,47.243738,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:32,48.244201,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:33,49.244593,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:34,50.245326,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:35,51.245863,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/05/10:22:36,52.246438,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/02/05/10:22:37,53.247003,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/02/05/10:22:38,54.247281,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/02/05/10:22:39,55.247736,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/02/05/10:22:40,56.248123,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/02/05/10:22:41,57.248739,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/02/05/10:22:42,58.249191,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:43,59.249795,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:44,60.250319,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:45,61.250829,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:46,62.251405,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:47,63.252130,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:48,64.252666,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:49,65.253279,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:50,66.253650,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:51,67.254181,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:52,68.254740,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:53,69.255288,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:54,70.255846,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:55,71.256427,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:56,72.257022,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:57,73.257547,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:58,74.258210,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:22:59,75.258700,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:23:00,76.259364,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:23:01,77.259829,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:23:02,78.260329,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:23:03,79.260826,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:23:04,80.261283,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/05/10:23:05,81.261883,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:06,82.262411,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:07,83.263043,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:08,84.263636,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:09,85.264091,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:10,86.264634,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:11,87.265235,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:12,88.265781,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:13,89.266309,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:14,90.266981,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:15,91.267439,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:16,92.267965,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:17,93.268486,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:18,94.269036,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:19,95.269567,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:20,96.270055,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:21,97.270598,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:22,98.271067,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:23,99.271693,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:24,100.272287,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:25,101.272828,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:26,102.273464,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:27,103.274035,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:28,104.274585,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:29,105.275201,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:30,106.275791,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:31,107.276356,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:32,108.276879,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:33,109.277372,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:34,110.277870,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:35,111.278302,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:23:36,112.279033,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:37,113.279492,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:38,114.280108,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:39,115.280587,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:40,116.281159,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:41,117.281727,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:42,118.282265,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:43,119.282784,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:23:44,120.283613,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:23:45,121.284246,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:23:46,122.284621,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:23:47,123.285160,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:23:48,124.285594,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:23:49,125.286190,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:23:50,126.286686,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:23:51,127.287366,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/02/05/10:23:52,128.287775,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/02/05/10:23:53,129.288147,0.888781,0.834552,0.906219,0.846033,229,3,12
2026/02/05/10:23:54,130.288617,0.903875,0.866924,0.964406,0.877028,236,5,14
2026/02/05/10:23:55,131.289020,0.913563,0.876865,1.013062,0.911123,241,9,14
2026/02/05/10:23:56,132.289479,0.913563,0.876865,0.993313,0.906609,241,7,14
2026/02/05/10:23:57,133.289900,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:23:58,134.290579,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:23:59,135.291096,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:24:00,136.291702,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:24:01,137.292226,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:02,138.292667,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:03,139.293142,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:04,140.293694,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:05,141.294221,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:06,142.294791,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:07,143.295235,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:24:08,144.295839,0.904281,0.858799,0.945063,0.864390,237,3,18
