timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:21:21,28.386501,0.751437,0.745497,0.874812,0.874377,179,35,4
2026/02/03/21:21:22,29.386602,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/03/21:21:23,30.386936,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/03/21:21:24,31.386999,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:25,32.387079,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:26,33.387167,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:27,34.387273,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:28,35.387360,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:29,36.387449,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:30,37.387528,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:31,38.387627,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:32,39.387839,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:33,40.387933,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:34,41.387984,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:35,42.388088,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:36,43.388165,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:37,44.388250,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:38,45.388328,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:39,46.388414,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:40,47.388502,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:41,48.388597,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:42,49.388705,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:43,50.388840,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:44,51.388946,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:45,52.388981,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:46,53.389135,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:47,54.389215,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:48,55.389289,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:49,56.389396,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:50,57.389472,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:51,58.389584,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:52,59.389683,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:53,60.389775,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:54,61.389870,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:55,62.389947,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:56,63.390043,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:57,64.390120,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:58,65.390207,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:21:59,66.390316,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:22:00,67.390414,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/21:22:01,68.390509,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/03/21:22:02,69.390608,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/03/21:22:03,70.390710,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/03/21:22:04,71.390810,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/21:22:05,72.390900,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/21:22:06,73.390996,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/21:22:07,74.391077,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/21:22:08,75.391171,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/21:22:09,76.391270,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/03/21:22:10,77.391382,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/03/21:22:11,78.391470,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/03/21:22:12,79.391561,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/03/21:22:13,80.391638,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/03/21:22:14,81.391742,0.875188,0.874770,0.882875,0.889927,214,2,14
2026/02/03/21:22:15,82.391878,0.875188,0.874770,0.888250,0.892373,214,3,14
2026/02/03/21:22:16,83.391993,0.875188,0.874770,0.943438,0.957630,214,18,14
2026/02/03/21:22:17,84.392067,0.875188,0.874770,0.943438,0.957630,214,18,14
2026/02/03/21:22:19,85.615040,0.875188,0.874770,0.941844,0.952839,214,17,14
2026/02/03/21:22:20,86.615145,0.875188,0.874770,0.938656,0.943256,214,15,14
2026/02/03/21:22:21,87.615220,0.882875,0.889927,0.938656,0.943256,216,13,15
2026/02/03/21:22:22,88.615305,0.901250,0.898216,0.949937,0.972334,220,12,15
2026/02/03/21:22:23,89.615391,0.901250,0.898216,0.949937,0.972334,220,12,15
2026/02/03/21:22:24,90.615484,0.893625,0.894819,0.942312,0.968937,218,12,17
2026/02/03/21:22:25,91.615564,0.891969,0.893087,0.963906,1.004855,217,20,18
2026/02/03/21:22:26,92.720480,0.891969,0.893087,0.980313,1.011882,217,23,18
2026/02/03/21:22:28,95.303388,0.891969,0.893087,1.024750,1.045916,217,32,18
2026/02/03/21:22:30,97.387999,0.891969,0.893087,1.027344,1.070463,217,35,18
2026/02/03/21:22:33,100.270406,0.885938,0.879662,1.021313,1.057039,216,35,19
2026/02/03/21:22:35,101.803396,0.885938,0.879662,1.021313,1.057039,216,35,19
2026/02/03/21:22:36,102.803992,0.885938,0.879662,1.021313,1.057039,216,35,19
2026/02/03/21:22:37,104.402003,0.885938,0.879662,1.021313,1.057039,216,35,19
2026/02/03/21:22:39,106.040254,0.893188,0.890426,1.008063,1.029979,218,29,19
2026/02/03/21:22:40,107.040388,0.893188,0.890426,1.008063,1.029979,218,29,19
2026/02/03/21:22:41,108.040473,0.893188,0.890426,1.008063,1.029979,218,29,19
2026/02/03/21:22:42,109.040599,0.893188,0.890426,1.008063,1.029979,218,29,19
2026/02/03/21:22:43,110.075159,0.893188,0.890426,1.008063,1.029979,218,29,19
2026/02/03/21:22:45,111.899305,0.893188,0.890426,0.985781,1.008047,218,24,19
2026/02/03/21:22:48,115.220201,0.893188,0.890426,0.960469,0.985595,218,21,19
2026/02/03/21:22:50,117.277068,0.893188,0.890426,0.960469,0.985595,218,21,19
2026/02/03/21:22:53,120.020977,0.893188,0.890426,0.960469,0.985595,218,21,19
2026/02/03/21:22:54,121.021096,0.893188,0.890426,0.960469,0.985595,218,21,19
2026/02/03/21:22:56,122.886344,0.893188,0.890426,0.960469,0.985595,218,21,19
2026/02/03/21:22:57,124.435164,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:22:58,125.458454,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:22:59,126.458565,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:00,127.458650,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:02,128.523262,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:03,130.221491,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:05,132.298687,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:08,134.503401,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:10,137.082681,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:11,138.291241,0.893188,0.890426,0.952719,0.970208,218,19,19
2026/02/03/21:23:12,139.291345,0.893188,0.890426,0.940438,0.964871,218,16,19
2026/02/03/21:23:14,141.270510,0.893188,0.890426,0.940438,0.964871,218,16,19
2026/02/03/21:23:16,142.644789,0.896500,0.894950,0.940438,0.964871,219,15,19
2026/02/03/21:23:17,143.671001,0.896500,0.894950,0.940438,0.964871,219,15,19
2026/02/03/21:23:18,144.671099,0.896500,0.894950,0.940438,0.964871,219,15,19
2026/02/03/21:23:19,145.671223,0.896500,0.894950,0.940438,0.964871,219,15,19
2026/02/03/21:23:20,147.075554,0.896500,0.894950,0.940438,0.964871,219,15,19
2026/02/03/21:23:23,149.803743,0.896500,0.894950,0.940438,0.964871,219,15,19
2026/02/03/21:23:24,150.803857,0.896500,0.894950,0.936688,0.958907,219,13,19
2026/02/03/21:23:26,153.175868,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:29,156.099502,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:32,159.275509,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:34,160.971966,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:35,161.974997,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:36,162.975083,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:37,163.975176,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:38,165.115008,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:41,168.071188,0.896500,0.894950,0.932562,0.953867,219,11,19
2026/02/03/21:23:44,171.083483,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:46,172.931640,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:48,174.540994,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:49,175.576987,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:51,177.893386,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:52,179.123605,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:53,180.123968,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:54,181.124068,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:55,182.124158,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:56,183.124236,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:57,184.227466,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:23:58,185.258363,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:24:01,188.273355,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:24:04,190.982673,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:24:07,193.878006,0.896500,0.894950,0.919156,0.931051,219,8,19
2026/02/03/21:24:10,197.054191,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:11,198.054309,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:12,199.054405,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:13,200.054495,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:14,201.054591,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:16,202.710991,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:17,204.389586,0.896500,0.894950,0.912125,0.925863,219,5,19
2026/02/03/21:24:19,205.794641,0.896500,0.894950,0.936625,0.974307,219,12,19
2026/02/03/21:24:22,209.074089,0.896500,0.894950,0.936625,0.974307,219,12,19
2026/02/03/21:24:25,211.707160,0.896500,0.894950,0.936625,0.974307,219,12,19
2026/02/03/21:24:28,215.009752,0.896500,0.894950,0.936625,0.974307,219,12,19
2026/02/03/21:24:29,216.009860,0.901781,0.897302,0.936625,0.974307,220,11,19
2026/02/03/21:24:30,217.009942,0.898344,0.889418,0.933187,0.966423,218,11,21
2026/02/03/21:24:31,218.010077,0.898344,0.889418,0.913969,0.920331,218,5,21
2026/02/03/21:24:32,219.010167,0.898344,0.889418,0.913969,0.920331,218,5,21
2026/02/03/21:24:33,220.114049,0.898344,0.889418,0.913969,0.920331,218,5,21
2026/02/03/21:24:35,222.167336,0.898344,0.889418,0.913969,0.920331,218,5,21
2026/02/03/21:24:39,226.112869,0.892250,0.881859,0.907875,0.912773,215,5,24
2026/02/03/21:24:41,228.377226,0.883062,0.876513,0.898687,0.907427,213,5,26
2026/02/03/21:24:42,229.448734,0.883062,0.876513,0.898687,0.907427,213,5,26
2026/02/03/21:24:44,230.517883,0.883062,0.876513,0.898687,0.907427,213,5,26
2026/02/03/21:24:46,233.271012,0.883062,0.876513,0.898687,0.907427,213,5,26
2026/02/03/21:24:47,234.271126,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:48,235.271208,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:49,236.271302,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:50,237.271390,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:51,238.271489,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:53,239.560834,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:55,241.800736,0.893312,0.890943,0.898687,0.907427,216,2,26
2026/02/03/21:24:56,242.800849,0.889375,0.889025,0.894750,0.905510,215,2,27
2026/02/03/21:24:57,243.800949,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:24:58,244.800974,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:24:59,245.801062,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:00,246.801157,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:01,247.801246,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:02,248.801325,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:03,249.801409,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:04,250.801491,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:05,251.801658,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:06,252.801735,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:07,253.801831,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:08,254.801931,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:09,255.801987,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:10,256.802590,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:11,257.802665,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:12,258.802758,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:13,259.802894,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:14,260.802973,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:15,261.803052,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:16,262.803168,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:17,263.803314,0.888750,0.893856,0.888750,0.893856,215,0,31
2026/02/03/21:25:18,264.803441,0.901625,0.897439,0.901625,0.897439,217,0,31
2026/02/03/21:25:19,265.803546,0.901625,0.897439,0.901625,0.897439,217,0,31
2026/02/03/21:25:20,266.803633,0.907937,0.906989,0.937562,0.919644,221,4,31
2026/02/03/21:25:21,267.803705,0.907937,0.906989,0.937562,0.919644,221,4,31
2026/02/03/21:25:22,268.804053,0.895062,0.903407,0.924687,0.916061,219,4,33
2026/02/03/21:25:23,269.804164,0.895062,0.903407,0.934844,0.926083,219,9,33
2026/02/03/21:25:24,270.804255,0.895062,0.903407,0.934844,0.926083,219,9,33
2026/02/03/21:25:26,272.701386,0.888750,0.893856,0.922063,0.911564,215,6,37
2026/02/03/21:25:27,273.703100,0.888750,0.893856,0.922063,0.911564,215,6,37
2026/02/03/21:25:29,275.866075,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:32,278.805202,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:35,281.577698,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:38,284.591171,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:39,285.591274,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:40,286.591363,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:41,287.591449,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:42,288.591533,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:43,290.384439,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:45,292.111281,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:46,293.399467,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:48,294.555144,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:49,295.579999,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:50,297.042181,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:51,298.042279,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:52,299.042390,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:53,300.042492,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:54,301.058074,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:55,302.069021,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:57,303.808999,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:58,304.809076,0.888750,0.893856,0.920500,0.908359,215,5,37
2026/02/03/21:25:59,305.809163,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:00,306.809265,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:01,307.809357,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:02,308.809427,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:03,309.809533,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:04,310.809664,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:05,311.809778,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:06,312.809843,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:07,313.809921,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:08,314.809964,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:09,315.810056,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:10,316.810193,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:11,317.810279,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:12,318.810357,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:13,319.810434,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:14,320.810515,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:15,321.810595,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:16,322.810680,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:17,323.810760,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:18,324.810841,0.920500,0.908359,0.920500,0.908359,220,0,39
2026/02/03/21:26:19,325.810982,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:20,326.811063,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:21,327.811239,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:22,328.811360,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:23,329.811449,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:24,330.811577,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:25,331.811666,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:26,332.811821,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:27,333.811894,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:28,334.811978,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:29,335.812058,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:30,336.812134,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:31,337.812215,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:32,338.812297,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:33,339.812378,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:34,340.812504,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:35,341.812576,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:36,342.812649,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:37,343.812758,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:38,344.812833,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:39,345.812985,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:40,346.813130,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:41,347.813212,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:42,348.813294,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:43,349.813440,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:44,350.813592,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:45,351.813725,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:46,352.813822,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:47,353.813969,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:48,354.814030,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:49,355.814113,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:50,356.814210,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:51,357.814291,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:52,358.814440,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:53,359.814588,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:54,360.814691,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:55,361.814801,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:56,362.814865,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:57,363.814959,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:58,364.815034,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:26:59,365.815124,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:00,366.815196,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:01,367.815287,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:02,368.815435,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:03,369.815517,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:04,370.815604,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:05,371.815690,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:06,372.815822,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:07,373.815902,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:08,374.816005,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:09,375.816079,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:10,376.816221,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:11,377.816370,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:12,378.816496,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:13,379.816568,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:14,380.816653,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:15,381.816748,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:16,382.816940,0.915063,0.901018,0.915063,0.901018,218,0,41
2026/02/03/21:27:17,383.816983,0.915063,0.901018,0.919531,0.906391,218,1,41
2026/02/03/21:27:18,384.817069,0.915063,0.901018,0.919531,0.906391,218,1,41
2026/02/03/21:27:19,385.817150,0.915063,0.901018,0.919531,0.906391,218,1,41
2026/02/03/21:27:20,386.817236,0.915063,0.901018,0.919531,0.906391,218,1,41
2026/02/03/21:27:21,387.817308,0.915063,0.901018,0.919531,0.906391,218,1,41
2026/02/03/21:27:22,388.959594,0.915063,0.901018,0.919531,0.906391,218,1,41
2026/02/03/21:27:23,389.959752,0.919531,0.906391,0.919531,0.906391,219,0,42
2026/02/03/21:27:24,390.959824,0.919531,0.906391,0.919531,0.906391,219,0,42
