timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:42:12,50.082506,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:13,51.082675,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:14,52.082762,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:15,53.082917,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:16,54.082997,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:17,55.083102,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:18,56.083200,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:19,57.083322,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:20,58.083428,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:21,59.083528,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:22,60.083620,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:23,61.083780,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:42:24,62.083863,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:25,63.084021,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:26,64.084120,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:27,65.084302,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:28,66.084381,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:29,67.084510,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:30,68.084667,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:31,69.084825,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:32,70.084980,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:33,71.085085,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:34,72.085190,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:35,73.085362,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:36,74.085384,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:37,75.085479,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:38,76.085570,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:39,77.085730,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:40,78.085899,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:41,79.086042,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:42,80.086203,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:43,81.086351,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:44,82.086453,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:45,83.086596,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:46,84.086679,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:47,85.086848,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:48,86.086987,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:49,87.087076,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:50,88.087232,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:51,89.087323,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:52,90.087469,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:53,91.087616,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:54,92.087696,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:55,93.087801,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:56,94.087949,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:57,95.088060,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:58,96.088200,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:42:59,97.088318,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:43:00,98.088480,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,8,1,0,0
2026/02/03/13:43:01,99.088640,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:43:02,100.088779,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:43:03,101.088930,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:43:04,102.089025,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:43:05,103.089110,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:06,104.089275,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:07,105.089396,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:08,106.089493,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:09,107.089587,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:10,108.089736,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:11,109.089839,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:12,110.089985,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:13,111.090133,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:14,112.090295,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:15,113.090354,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,10,1,0,0
2026/02/03/13:43:16,114.090444,0.964063,0.813123,1.051562,0.844701,37,28,23,16,6,0,0,0,11,1,0,0
2026/02/03/13:43:17,115.090540,0.970437,0.825153,1.051562,0.844701,39,28,23,16,4,0,0,0,11,1,0,0
2026/02/03/13:43:18,116.090653,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,11,1,3,0
2026/02/03/13:43:19,117.090736,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,11,1,3,0
2026/02/03/13:43:20,118.090838,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:21,119.090991,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:22,120.091089,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:23,121.091238,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:24,122.091406,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:25,123.091493,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:26,124.091639,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:27,125.091737,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:28,126.091887,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:29,127.091986,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/02/03/13:43:30,128.092058,0.935250,0.791864,0.985125,0.801495,39,28,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:31,129.092223,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:32,130.092332,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:33,131.092411,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:34,132.092495,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:35,133.092618,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:36,134.092711,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:37,135.092874,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:38,136.093035,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:39,137.093209,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:40,138.093323,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:41,139.093415,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:42,140.093562,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:43,141.093713,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:44,142.093873,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:45,143.094024,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:46,144.094291,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:47,145.094326,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:48,146.094468,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:49,147.094564,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:50,148.094724,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:51,149.094819,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:52,150.094984,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:53,151.095083,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:54,152.095183,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:55,153.095281,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:56,154.095429,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:57,155.095514,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:58,156.095624,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:43:59,157.095703,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:44:00,158.095787,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:44:01,159.095945,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:44:02,160.096036,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:44:03,161.096127,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:44:04,162.096223,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/02/03/13:44:05,163.096333,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:06,164.096480,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:07,165.096585,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:08,166.096774,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:09,167.096919,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:10,168.097019,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:11,169.097121,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:12,170.097291,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,13,3,4,0
2026/02/03/13:44:13,171.097426,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,7,0
2026/02/03/13:44:14,172.097563,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,7,0
2026/02/03/13:44:15,173.097752,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,7,0
2026/02/03/13:44:16,174.097873,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,7,0
2026/02/03/13:44:17,175.098011,0.932063,0.797967,0.981938,0.807597,39,27,19,17,2,0,0,0,13,3,7,0
2026/02/03/13:44:18,176.098121,0.932063,0.797967,0.981938,0.807597,39,27,19,17,2,0,0,0,13,3,7,0
2026/02/03/13:44:19,177.098296,0.932063,0.797967,0.981938,0.807597,39,27,19,17,2,0,0,0,13,3,7,0
2026/02/03/13:44:20,178.098377,0.922500,0.785570,0.972375,0.795200,39,24,19,17,2,0,0,0,13,6,7,0
2026/02/03/13:44:21,179.098471,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/02/03/13:44:22,180.098619,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/02/03/13:44:23,181.098762,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/02/03/13:44:24,182.098920,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/02/03/13:44:25,183.099080,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/02/03/13:44:26,184.099229,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/02/03/13:44:27,185.099391,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/02/03/13:44:28,186.099481,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/02/03/13:44:29,187.099632,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/02/03/13:44:30,188.099771,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/02/03/13:44:31,189.099934,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/02/03/13:44:32,190.100089,0.922250,0.804829,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/02/03/13:44:33,191.100235,0.925000,0.804037,1.058188,0.898140,40,24,20,16,8,0,1,0,14,6,7,1
2026/02/03/13:44:34,192.100390,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,14,6,7,1
2026/02/03/13:44:35,193.100535,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,14,6,7,1
2026/02/03/13:44:36,194.100683,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,14,6,7,1
2026/02/03/13:44:37,195.100827,0.936000,0.825964,0.993125,0.887413,41,24,21,16,4,0,0,0,14,6,7,1
2026/02/03/13:44:38,196.100986,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:39,197.101099,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:40,198.101238,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:41,199.101399,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:42,200.101567,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:43,201.101717,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:44,202.101861,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:45,203.102011,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:46,204.102166,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:47,205.102284,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:48,206.102328,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:49,207.102551,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:50,208.102608,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,14,6,7,1
2026/02/03/13:44:51,209.102782,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:52,210.102913,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:53,211.103025,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:54,212.103117,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:55,213.103284,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:56,214.103354,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:57,215.103492,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:58,216.103574,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:44:59,217.103683,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:45:00,218.103826,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:45:01,219.103914,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:45:02,220.104034,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:45:03,221.104161,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
2026/02/03/13:45:04,222.104268,0.927750,0.803245,0.977625,0.812876,39,24,21,16,2,0,0,0,16,6,7,1
