timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:28:56,apply-time,rs-000038-4zwbm,40ff632d-efb2-415f-ba68-8a64de0f330a,1,9.228431
2026/01/26/20:28:56,running-time,rs-000038-4zwbm,40ff632d-efb2-415f-ba68-8a64de0f330a,1,9.228431
2026/01/26/20:28:56,apply-time,rs-000038-wblpc,62baa610-9ddf-4875-ab08-6101bf9f22a0,1,9.228431
2026/01/26/20:28:56,running-time,rs-000038-wblpc,62baa610-9ddf-4875-ab08-6101bf9f22a0,1,9.228431
2026/01/26/20:31:38,apply-time,rs-000039-2scz9,dad7fef3-e9d3-4cb9-9a5d-33c7cffe192d,2,170.228431
2026/01/26/20:31:38,running-time,rs-000039-2scz9,dad7fef3-e9d3-4cb9-9a5d-33c7cffe192d,2,170.228431
2026/01/26/20:31:38,apply-time,rs-000039-wngzq,f15bb8e1-1a78-4e60-98c4-6d0b1f513c21,2,170.228431
2026/01/26/20:31:38,running-time,rs-000039-wngzq,f15bb8e1-1a78-4e60-98c4-6d0b1f513c21,2,171.228431
2026/01/26/20:31:38,apply-time,rs-000040-7m8nf,46d05399-33d5-49cd-8c95-08000470822e,1,170.228431
2026/01/26/20:31:38,running-time,rs-000040-7m8nf,46d05399-33d5-49cd-8c95-08000470822e,1,171.228431
2026/01/26/20:31:38,apply-time,rs-000040-bpn4z,853beb3e-11e9-4593-bf2f-28321324b2bd,1,170.228431
2026/01/26/20:31:38,running-time,rs-000040-bpn4z,853beb3e-11e9-4593-bf2f-28321324b2bd,1,171.228431
2026/01/26/20:31:38,apply-time,rs-000040-mlkxx,5000cad7-bef5-4812-a0f2-c1a7f27c14d8,1,170.228431
2026/01/26/20:31:38,running-time,rs-000040-mlkxx,5000cad7-bef5-4812-a0f2-c1a7f27c14d8,1,170.228431
2026/01/26/20:31:38,apply-time,rs-000041-r4czb,8895f68f-674a-4c76-8409-1c293ed88fc6,2,170.228431
2026/01/26/20:31:38,running-time,rs-000041-r4czb,8895f68f-674a-4c76-8409-1c293ed88fc6,2,171.228431
2026/01/26/20:31:38,apply-time,rs-000042-kchc5,d47da0c1-7da0-4fef-bc25-2faa70f08bcf,2,170.228431
2026/01/26/20:31:38,running-time,rs-000042-kchc5,d47da0c1-7da0-4fef-bc25-2faa70f08bcf,2,170.228431
2026/01/26/20:31:38,apply-time,rs-000042-r2bzg,e9448d9c-3c18-4c80-a2cb-a5218922aa0b,2,170.228431
2026/01/26/20:31:38,running-time,rs-000042-r2bzg,e9448d9c-3c18-4c80-a2cb-a5218922aa0b,2,171.228431
2026/01/26/20:31:39,apply-time,rs-000043-bxll2,9ba6aa11-745d-4c7f-a83a-0331d4dd4bcb,3,172.228431
2026/01/26/20:31:39,running-time,rs-000043-bxll2,9ba6aa11-745d-4c7f-a83a-0331d4dd4bcb,3,172.228431
2026/01/26/20:31:39,apply-time,rs-000044-ksd4l,fd641cbd-1be7-42be-9efa-f759f74464a3,2,172.228431
2026/01/26/20:31:39,running-time,rs-000044-ksd4l,fd641cbd-1be7-42be-9efa-f759f74464a3,2,172.228431
2026/01/26/20:31:43,apply-time,rs-000045-hq8pt,5bce66b1-2091-47c2-9bf4-3940af06e0d8,1,175.228431
2026/01/26/20:31:43,running-time,rs-000045-hq8pt,5bce66b1-2091-47c2-9bf4-3940af06e0d8,1,175.228431
2026/01/26/20:31:43,apply-time,rs-000045-whnql,01fe58d2-7702-45a9-aba9-506116824ca8,1,175.228431
2026/01/26/20:31:43,running-time,rs-000045-whnql,01fe58d2-7702-45a9-aba9-506116824ca8,1,175.228431
2026/01/26/20:31:43,apply-time,rs-000046-czbs6,7f6abc66-f982-44e2-83cf-496b05f08d32,4,175.228431
2026/01/26/20:31:43,running-time,rs-000046-czbs6,7f6abc66-f982-44e2-83cf-496b05f08d32,4,175.228431
