timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:14:41,3.486864,0.280062,0.271627,0.280062,0.271627,9,16,9,2,0,0,0,0,0,0,0,0
2026/02/03/21:14:42,4.487012,0.379188,0.345567,0.386125,0.349163,15,17,13,2,1,0,0,0,0,0,0,0
2026/02/03/21:14:43,5.487121,0.462375,0.399061,0.462375,0.399061,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/21:14:44,6.487206,0.528687,0.480482,0.534563,0.490866,21,19,26,5,1,0,0,0,0,0,0,0
2026/02/03/21:14:45,7.487308,0.577063,0.549264,0.577063,0.549264,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/21:14:46,8.487457,0.614875,0.597108,0.614875,0.597108,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/21:14:47,9.487550,0.673063,0.691385,0.673063,0.691385,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/21:14:48,10.487705,0.728500,0.781519,0.728500,0.781519,25,26,40,15,0,0,0,0,0,0,0,0
2026/02/03/21:14:49,11.487824,0.762437,0.834545,0.762437,0.834545,28,28,41,16,0,0,0,0,0,0,0,0
2026/02/03/21:14:50,12.487933,0.826250,0.895293,0.826250,0.895293,31,31,41,20,0,0,0,0,0,0,0,0
2026/02/03/21:14:51,13.488022,0.881563,0.896856,0.881563,0.896856,25,32,41,26,0,0,0,0,7,0,0,0
2026/02/03/21:14:52,14.488107,0.893625,0.897901,0.893625,0.897901,28,32,40,26,0,0,0,0,7,0,1,0
2026/02/03/21:14:53,15.488209,0.908188,0.904089,0.929688,0.920989,27,32,42,26,2,0,0,0,8,0,1,0
2026/02/03/21:14:54,16.488299,0.852750,0.916493,0.852750,0.916493,30,32,42,23,0,0,0,0,8,0,1,3
2026/02/03/21:14:55,17.488408,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/03/21:14:56,18.488489,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/03/21:14:57,19.488661,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/03/21:14:58,20.488706,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:14:59,21.488776,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:00,22.488888,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:01,23.488987,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:02,24.489132,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:03,25.489281,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:04,26.489388,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:05,27.489473,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:06,28.489577,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:07,29.489668,0.905312,0.926696,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/03/21:15:08,30.489762,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:09,31.489911,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:10,32.490009,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:11,33.490113,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
