timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:14:51,apply-time,rs-000069-29fs8,38015d62-adb4-4f59-bb32-eacd7431c3a5,4,12.702891
2026/02/03/21:14:51,running-time,rs-000069-29fs8,38015d62-adb4-4f59-bb32-eacd7431c3a5,4,12.702891
2026/02/03/21:14:51,apply-time,rs-000069-99fwm,1e9a57ba-9778-4963-b370-0af01487a1ec,4,12.702891
2026/02/03/21:14:51,running-time,rs-000069-99fwm,1e9a57ba-9778-4963-b370-0af01487a1ec,4,12.702891
2026/02/03/21:14:51,apply-time,rs-000069-z4ml9,b5f916d7-ebbd-475e-8d4a-ed9bbe532e38,4,12.702891
2026/02/03/21:14:51,running-time,rs-000069-z4ml9,b5f916d7-ebbd-475e-8d4a-ed9bbe532e38,4,12.702891
2026/02/03/21:14:51,apply-time,rs-000072-dpk45,9dbe4ad7-cf3b-4914-ae3b-ca2c631ce9db,4,12.702891
2026/02/03/21:14:51,running-time,rs-000072-dpk45,9dbe4ad7-cf3b-4914-ae3b-ca2c631ce9db,4,12.702891
2026/02/03/21:14:51,apply-time,rs-000072-qb57x,986fa101-b864-410b-8f0f-86127d7a2ccc,4,12.702891
2026/02/03/21:14:51,running-time,rs-000072-qb57x,986fa101-b864-410b-8f0f-86127d7a2ccc,4,12.702891
2026/02/03/21:14:51,apply-time,rs-000072-w4zx9,221a5a4e-5368-4132-9d5d-073f262004ec,4,12.702891
2026/02/03/21:14:51,running-time,rs-000072-w4zx9,221a5a4e-5368-4132-9d5d-073f262004ec,4,12.702891
2026/02/03/21:14:53,apply-time,rs-000074-9ddpj,6e3a1b0b-e9fb-46b1-893e-abdbe63b6293,3,14.702891
2026/02/03/21:14:53,running-time,rs-000074-9ddpj,6e3a1b0b-e9fb-46b1-893e-abdbe63b6293,3,14.702891
2026/02/03/21:14:53,apply-time,rs-000074-rz9q2,320a779d-a64d-4df3-942c-f292d19757c8,3,14.702891
2026/02/03/21:14:53,running-time,rs-000074-rz9q2,320a779d-a64d-4df3-942c-f292d19757c8,3,14.702891
2026/02/03/21:14:58,apply-time,rs-000076-9n5rd,d14c29a1-8afc-4cdc-bc5f-a774b7f72925,3,18.702891
2026/02/03/21:14:58,running-time,rs-000076-9n5rd,d14c29a1-8afc-4cdc-bc5f-a774b7f72925,3,18.702891
2026/02/03/21:14:58,apply-time,rs-000076-bc9n2,bdf17401-4e8d-4833-87e3-7812aa1c680f,3,19.702891
2026/02/03/21:14:58,running-time,rs-000076-bc9n2,bdf17401-4e8d-4833-87e3-7812aa1c680f,3,19.702891
2026/02/03/21:14:58,apply-time,rs-000076-g6kqx,f0bfb8f6-2b91-4372-a602-d044f8d29c3e,3,19.702891
2026/02/03/21:14:58,running-time,rs-000076-g6kqx,f0bfb8f6-2b91-4372-a602-d044f8d29c3e,3,19.702891
2026/02/03/21:15:08,apply-time,rs-000077-2tf5z,aa4ffdb9-eac1-4a0e-b736-d3dba1c0c6d8,3,29.702891
2026/02/03/21:15:08,running-time,rs-000077-2tf5z,aa4ffdb9-eac1-4a0e-b736-d3dba1c0c6d8,3,29.702891
2026/02/03/21:15:08,apply-time,rs-000077-tt5xv,fc6717f4-bfb5-42f5-9fc1-1dcf166959b9,3,29.702891
2026/02/03/21:15:08,running-time,rs-000077-tt5xv,fc6717f4-bfb5-42f5-9fc1-1dcf166959b9,3,29.702891
2026/02/03/21:15:23,apply-time,rs-000078-sgp5z,92aa08af-1c9b-458e-9a3b-e68ba5bd4d42,2,43.702891
2026/02/03/21:15:23,running-time,rs-000078-sgp5z,92aa08af-1c9b-458e-9a3b-e68ba5bd4d42,2,43.702891
2026/02/03/21:15:32,apply-time,rs-000079-bhtc6,a4c7866a-464c-4ec3-83a7-28cffa415573,2,53.702891
2026/02/03/21:15:33,running-time,rs-000079-bhtc6,a4c7866a-464c-4ec3-83a7-28cffa415573,2,54.702891
2026/02/03/21:18:52,apply-time,rs-000080-4qhzb,f8b60857-227f-4eca-8d36-222d8d0b5506,1,253.702891
2026/02/03/21:18:52,running-time,rs-000080-4qhzb,f8b60857-227f-4eca-8d36-222d8d0b5506,1,253.702891
2026/02/03/21:18:52,apply-time,rs-000080-4sfzx,0321ce02-714e-40aa-b22a-6f5f5801f700,1,253.702891
2026/02/03/21:18:52,running-time,rs-000080-4sfzx,0321ce02-714e-40aa-b22a-6f5f5801f700,1,253.702891
2026/02/03/21:18:52,apply-time,rs-000080-fvj6j,7c4f19de-5bbc-4f10-ac31-443894280a05,1,253.702891
2026/02/03/21:18:52,running-time,rs-000080-fvj6j,7c4f19de-5bbc-4f10-ac31-443894280a05,1,253.702891
2026/02/03/21:18:52,apply-time,rs-000081-d2lhl,61ec3aa6-6aa8-4f61-a964-866593cf9231,2,253.702891
