timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:16:13,2.021037,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/01/26/20:16:14,3.021140,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/26/20:16:15,4.021217,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/26/20:16:16,5.021315,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/01/26/20:16:17,6.021395,0.556063,0.615030,0.556063,0.615030,68,0,1
2026/01/26/20:16:18,7.021551,0.601063,0.704545,0.601063,0.704545,76,0,1
2026/01/26/20:16:19,8.021651,0.705000,0.764469,0.734250,0.769625,87,1,1
2026/01/26/20:16:20,9.021699,0.766875,0.841772,0.796125,0.846928,99,1,1
2026/01/26/20:16:21,10.021815,0.829438,0.886670,0.858688,0.891826,108,1,1
2026/01/26/20:16:22,11.021852,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:23,12.021934,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:24,13.022090,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:25,14.022166,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:26,15.022263,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:27,16.022392,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:16:28,17.022464,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:16:29,18.022536,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:16:30,19.022614,0.775062,0.865851,0.804312,0.871007,104,1,6
2026/01/26/20:16:31,20.022744,0.775062,0.865851,0.804312,0.871007,104,1,6
2026/01/26/20:16:32,21.022825,0.775062,0.865851,0.804312,0.871007,104,1,6
2026/01/26/20:16:33,22.022978,0.838000,0.903244,0.872687,0.930129,111,2,6
2026/01/26/20:16:34,23.023047,0.866375,0.936849,0.904375,0.976419,116,3,6
2026/01/26/20:16:35,24.023131,0.840187,0.932744,0.884813,0.997685,115,5,7
2026/01/26/20:16:36,25.023192,0.840187,0.932744,0.884813,0.997685,115,5,7
2026/01/26/20:16:37,26.023298,0.796562,0.890021,0.831250,0.916906,108,2,14
2026/01/26/20:16:38,27.023383,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:16:39,28.023474,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:16:40,29.023544,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:16:41,30.023658,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:16:42,31.023686,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:16:43,32.023764,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:16:44,33.023849,0.796125,0.880626,0.801562,0.902355,106,1,17
2026/01/26/20:16:45,34.023939,0.796125,0.880626,0.801562,0.902355,106,1,17
2026/01/26/20:16:46,35.024025,0.792813,0.868738,0.798250,0.890467,105,1,18
2026/01/26/20:16:47,36.024183,0.792813,0.868738,0.798250,0.890467,105,1,18
2026/01/26/20:16:48,37.024261,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:49,38.024355,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:50,39.024495,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:51,40.024588,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:52,41.024723,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:53,42.024804,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:54,43.024886,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:55,44.024993,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:56,45.025096,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:57,46.025178,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:58,47.025306,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:16:59,48.025408,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:00,49.025540,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:01,50.025686,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:02,51.025702,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:03,52.025864,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:04,53.026008,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:05,54.026087,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:06,55.026192,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:07,56.026323,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:08,57.026410,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:09,58.026499,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:10,59.026673,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:11,60.026754,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:12,61.026841,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:13,62.026928,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:14,63.027049,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:15,64.027120,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:16,65.027224,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:17,66.027296,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:18,67.027385,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:19,68.027522,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:17:20,69.027649,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:17:21,70.027720,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:17:22,71.027794,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:17:23,72.027864,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:17:24,73.027941,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/26/20:17:25,74.028035,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/26/20:17:26,75.028113,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/26/20:17:27,76.028278,0.753687,0.829513,0.753687,0.829513,101,0,22
