timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:32:09,48.887139,0.865500,0.745092,1.005250,0.770482,103,5,39
2026/01/28/22:32:10,49.887235,0.853000,0.728692,0.992750,0.754082,101,5,41
2026/01/28/22:32:11,50.887343,0.853000,0.728692,0.992750,0.754082,101,5,41
2026/01/28/22:32:12,51.887471,0.860625,0.737033,1.039000,0.777443,103,7,41
2026/01/28/22:32:13,52.887626,0.907188,0.774051,1.125563,0.823389,109,9,41
2026/01/28/22:32:14,53.887727,0.907188,0.774051,1.125563,0.823389,109,9,41
2026/01/28/22:32:15,54.887850,0.907188,0.774051,1.046938,0.799441,109,5,41
2026/01/28/22:32:16,55.887945,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/28/22:32:17,56.888047,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/28/22:32:20,59.136237,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/28/22:32:22,61.853083,0.872563,0.752716,1.012312,0.778106,104,5,46
2026/01/28/22:32:24,63.840708,0.872563,0.752716,1.012312,0.778106,104,5,46
2026/01/28/22:32:26,65.855057,0.895813,0.773006,1.035562,0.798396,108,5,46
2026/01/28/22:32:27,66.855176,0.895813,0.773006,1.035562,0.798396,108,5,46
2026/01/28/22:32:29,68.442217,0.879687,0.762761,1.019437,0.788151,106,5,48
2026/01/28/22:32:32,71.246489,0.879687,0.762761,1.019437,0.788151,106,5,48
2026/01/28/22:32:33,72.535914,0.879687,0.762761,1.019437,0.788151,106,5,48
2026/01/28/22:32:35,74.558245,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/28/22:32:36,75.558330,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/28/22:32:37,76.558411,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/28/22:32:39,78.034127,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/28/22:32:40,79.034258,0.888563,0.750351,1.028312,0.775741,106,5,50
2026/01/28/22:32:41,80.361588,0.888563,0.750351,1.028312,0.775741,106,5,50
2026/01/28/22:32:42,81.846944,0.872062,0.738025,1.011813,0.763415,104,5,52
2026/01/28/22:32:44,83.149770,0.872062,0.738025,1.011813,0.763415,104,5,52
2026/01/28/22:32:45,84.465474,0.872062,0.738025,1.011813,0.763415,104,5,52
2026/01/28/22:32:48,87.251614,0.863750,0.733470,1.003500,0.758860,103,5,53
2026/01/28/22:32:51,90.446080,0.863750,0.733470,1.003500,0.758860,103,5,53
2026/01/28/22:32:52,91.925860,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/28/22:32:53,92.925982,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/28/22:32:56,95.243811,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/28/22:32:59,98.855541,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/28/22:33:02,101.457359,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/28/22:33:04,103.038394,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/28/22:33:05,104.585015,0.861313,0.741476,1.001062,0.766865,103,5,54
2026/01/28/22:33:06,105.846085,0.861313,0.741476,1.001062,0.766865,103,5,54
2026/01/28/22:33:09,108.340102,0.937688,0.817177,1.103312,0.861575,112,7,54
2026/01/28/22:33:10,109.340209,0.942625,0.829695,1.087312,0.867602,113,6,54
2026/01/28/22:33:11,110.340294,0.887312,0.766635,1.027062,0.792025,107,5,60
2026/01/28/22:33:12,111.340381,0.920937,0.814661,1.060688,0.840051,115,5,61
2026/01/28/22:33:13,112.340716,0.935375,0.838511,1.100500,0.922985,118,10,61
2026/01/28/22:33:14,113.340852,0.952812,0.850346,1.143938,0.956235,122,14,63
2026/01/28/22:33:15,114.340957,0.952812,0.850346,1.143938,0.956235,122,14,63
2026/01/28/22:33:16,115.341049,0.955313,0.850690,1.200250,1.037418,123,22,65
2026/01/28/22:33:17,116.341143,0.948812,0.851824,1.245437,1.040585,120,22,73
2026/01/28/22:33:18,117.341254,0.948125,0.850270,1.208625,0.995945,119,17,76
2026/01/28/22:33:19,118.341348,0.948125,0.850270,1.150625,0.981548,119,15,76
2026/01/28/22:33:20,119.341411,0.948125,0.850270,1.156625,0.986875,119,16,76
2026/01/28/22:33:21,120.341518,0.946750,0.836211,1.141938,0.937220,118,13,78
2026/01/28/22:33:22,121.341621,0.943625,0.831990,1.120812,0.911285,117,11,79
2026/01/28/22:33:23,122.341705,0.943625,0.831990,1.120812,0.911285,117,11,79
2026/01/28/22:33:24,123.342487,0.943625,0.831990,1.110812,0.883629,117,9,79
2026/01/28/22:33:25,124.342584,0.943625,0.831990,1.110812,0.883629,117,9,79
2026/01/28/22:33:26,125.342682,0.943625,0.831990,1.110812,0.883629,117,9,79
2026/01/28/22:33:27,126.342818,0.943625,0.831990,1.110812,0.883629,117,9,79
2026/01/28/22:33:28,127.342902,0.943625,0.831990,1.110812,0.883629,117,9,79
2026/01/28/22:33:29,128.342998,0.943937,0.826403,1.088688,0.859299,117,6,81
2026/01/28/22:33:30,129.343094,0.940000,0.826072,1.079750,0.851462,117,5,82
2026/01/28/22:33:31,130.343194,0.940000,0.826072,1.079750,0.851462,117,5,82
2026/01/28/22:33:32,131.343276,0.940000,0.826072,1.079750,0.851462,117,5,82
2026/01/28/22:33:33,132.343373,0.932875,0.813531,1.072625,0.838920,115,5,84
2026/01/28/22:33:34,133.343422,0.932875,0.813531,1.072625,0.838920,115,5,84
2026/01/28/22:33:35,134.343548,0.932875,0.813531,1.072625,0.838920,115,5,84
2026/01/28/22:33:36,135.343653,0.932875,0.813531,1.072625,0.838920,115,5,84
2026/01/28/22:33:37,136.343764,0.932875,0.813531,1.072625,0.838920,115,5,84
2026/01/28/22:33:38,137.343888,0.920250,0.806471,1.060000,0.831861,113,5,86
2026/01/28/22:33:39,138.343997,0.920250,0.806471,1.060000,0.831861,113,5,86
2026/01/28/22:33:40,139.344095,0.902125,0.795858,1.041875,0.821248,111,5,88
2026/01/28/22:33:41,140.344182,0.902125,0.795858,1.041875,0.821248,111,5,88
2026/01/28/22:33:42,141.344291,0.902125,0.795858,1.056312,0.824563,111,6,88
2026/01/28/22:33:43,142.344366,0.902125,0.795858,1.056312,0.824563,111,6,88
2026/01/28/22:33:44,143.344531,0.910188,0.790453,1.049937,0.815843,111,5,89
2026/01/28/22:33:45,144.344625,0.910188,0.790453,1.049937,0.815843,111,5,89
2026/01/28/22:33:46,145.344744,0.895750,0.787138,1.035500,0.812528,110,5,90
2026/01/28/22:33:47,146.344851,0.895750,0.787138,1.035500,0.812528,110,5,90
2026/01/28/22:33:48,147.344907,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/01/28/22:33:49,148.345013,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/01/28/22:33:50,149.345129,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/01/28/22:33:51,150.345210,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/01/28/22:33:52,151.345282,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/01/28/22:33:53,152.345436,0.883875,0.773447,1.023625,0.798837,109,5,91
2026/01/28/22:33:54,153.345484,0.876750,0.763402,1.016500,0.788792,107,5,93
2026/01/28/22:33:55,154.345586,0.876750,0.763402,1.016500,0.788792,107,5,93
2026/01/28/22:33:56,155.345697,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:33:57,156.345837,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:33:58,157.345863,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:33:59,158.635935,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:34:01,160.160500,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:34:03,161.962663,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:34:04,163.648111,0.880437,0.767016,1.020188,0.792405,108,5,93
2026/01/28/22:34:06,165.759794,0.875938,0.757872,1.015688,0.783262,107,5,94
2026/01/28/22:34:08,167.363596,0.875938,0.757872,1.015688,0.783262,107,5,94
2026/01/28/22:34:10,168.972632,0.875938,0.757872,1.015688,0.783262,107,5,94
2026/01/28/22:34:11,169.972719,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:13,172.057079,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:14,173.461248,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:15,174.461330,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:16,175.461437,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:18,177.063286,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:19,178.737175,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:21,180.463173,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:23,181.956680,0.857750,0.747165,0.997500,0.772555,104,5,97
2026/01/28/22:34:24,183.036766,0.853688,0.742321,0.993437,0.767711,103,5,98
2026/01/28/22:34:25,184.335178,0.853688,0.742321,0.993437,0.767711,103,5,98
2026/01/28/22:34:26,185.335321,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:27,186.335440,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:28,187.349400,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:29,188.349499,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:31,190.174792,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:33,192.061401,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:35,193.964312,0.825187,0.764614,0.964938,0.790004,103,5,101
2026/01/28/22:34:37,196.457300,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/01/28/22:34:38,197.457417,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/01/28/22:34:39,198.457516,0.807937,0.727516,0.895687,0.745708,100,3,104
2026/01/28/22:34:40,199.457571,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:41,200.457655,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:42,201.457826,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:43,202.457855,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:44,203.457943,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:45,204.458066,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:46,205.458146,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:47,206.458275,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:48,207.458362,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:49,208.458458,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:50,209.458541,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:51,210.458636,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:52,211.458709,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:53,212.458825,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:54,213.458915,0.799438,0.714703,0.887188,0.732895,98,3,106
2026/01/28/22:34:55,214.459066,0.887188,0.732895,0.887188,0.732895,101,0,109
2026/01/28/22:34:56,215.459161,0.912625,0.753232,0.912625,0.753232,106,0,109
2026/01/28/22:34:57,216.459250,0.912625,0.753232,0.912625,0.753232,106,0,109
2026/01/28/22:34:58,217.459348,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:34:59,218.459459,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:00,219.459539,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:01,220.459702,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:02,221.459873,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:03,222.459981,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:04,223.460064,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:05,224.460161,0.902312,0.739385,0.902312,0.739385,103,0,112
2026/01/28/22:35:06,225.460228,0.938688,0.768516,0.938688,0.768516,109,0,112
2026/01/28/22:35:07,226.460319,0.938688,0.768516,0.938688,0.768516,109,0,112
2026/01/28/22:35:08,227.460456,0.932312,0.755869,0.932312,0.755869,107,0,114
2026/01/28/22:35:09,228.460573,0.932312,0.755869,0.932312,0.755869,107,0,114
2026/01/28/22:35:10,229.460647,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/01/28/22:35:11,230.460725,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/01/28/22:35:12,231.460975,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/01/28/22:35:13,232.461023,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/01/28/22:35:14,233.461071,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/01/28/22:35:15,234.461153,0.927063,0.749691,0.927063,0.749691,106,0,115
2026/01/28/22:35:16,235.461262,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:17,236.461327,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:18,237.461393,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:19,238.461495,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:20,239.461647,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:21,240.461827,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:22,241.461891,0.935937,0.756600,0.971125,0.794932,108,4,115
2026/01/28/22:35:23,242.461957,0.914625,0.749465,0.924625,0.781967,106,3,118
2026/01/28/22:35:24,243.462120,0.921500,0.755807,0.921500,0.755807,108,0,118
2026/01/28/22:35:25,244.462220,0.935750,0.787441,0.942625,0.829426,111,2,118
2026/01/28/22:35:26,245.462313,0.935750,0.787441,0.942625,0.829426,111,2,118
2026/01/28/22:35:27,246.462391,0.937688,0.808298,0.954187,0.853919,111,4,120
2026/01/28/22:35:28,247.462493,0.961812,0.842824,1.010188,0.944497,117,6,120
2026/01/28/22:35:29,248.462640,0.965562,0.846516,1.020812,0.951517,118,7,120
2026/01/28/22:35:30,249.462759,0.957562,0.832166,1.012812,0.937168,116,7,122
2026/01/28/22:35:31,250.462925,0.957562,0.832166,0.991313,0.929268,116,5,122
2026/01/28/22:35:32,251.463050,0.957562,0.832166,0.991313,0.929268,116,5,122
2026/01/28/22:35:33,252.463184,0.958375,0.828749,0.961812,0.849742,116,1,123
2026/01/28/22:35:34,253.463261,0.947313,0.818852,0.950750,0.839844,113,1,126
2026/01/28/22:35:35,254.463393,0.947313,0.818852,0.950750,0.839844,113,1,126
2026/01/28/22:35:36,255.463526,0.935375,0.766587,0.935375,0.766587,110,0,129
2026/01/28/22:35:37,256.463643,0.925063,0.757074,0.925063,0.757074,107,0,132
2026/01/28/22:35:38,257.463788,0.925063,0.757074,0.925063,0.757074,107,0,132
2026/01/28/22:35:39,258.463874,0.925063,0.757074,0.925063,0.757074,107,0,132
2026/01/28/22:35:40,259.463950,0.915687,0.740425,0.915687,0.740425,104,0,135
2026/01/28/22:35:41,260.464105,0.915687,0.740425,0.915687,0.740425,104,0,135
2026/01/28/22:35:42,261.464260,0.911937,0.736733,0.911937,0.736733,103,0,136
2026/01/28/22:35:43,262.464438,0.911937,0.736733,0.911937,0.736733,103,0,136
2026/01/28/22:35:44,263.464531,0.911937,0.736733,0.911937,0.736733,103,0,136
2026/01/28/22:35:45,264.464680,0.911937,0.736733,0.911937,0.736733,103,0,136
2026/01/28/22:35:46,265.464843,0.911937,0.736733,0.911937,0.736733,103,0,136
2026/01/28/22:35:47,266.464873,0.911937,0.736733,0.911937,0.736733,103,0,136
2026/01/28/22:35:48,267.464960,0.898125,0.726030,0.898125,0.726030,101,0,138
2026/01/28/22:35:49,268.465064,0.898125,0.726030,0.898125,0.726030,101,0,138
2026/01/28/22:35:50,269.465132,0.929438,0.756911,1.033187,0.770350,106,4,138
2026/01/28/22:35:51,270.465224,0.937063,0.774833,1.111625,0.847658,108,9,138
2026/01/28/22:35:52,271.465339,0.937063,0.774833,1.111625,0.847658,108,9,138
2026/01/28/22:35:53,272.465419,0.937063,0.774833,1.065000,0.841349,108,7,138
2026/01/28/22:35:54,273.467438,0.918125,0.755684,1.046062,0.822200,105,7,141
2026/01/28/22:35:55,274.467553,0.925250,0.766828,1.042437,0.814398,105,6,142
2026/01/28/22:35:56,275.467640,0.910500,0.737761,1.016938,0.766385,103,5,144
2026/01/28/22:35:57,276.467817,0.910500,0.737761,1.016938,0.766385,103,5,144
2026/01/28/22:35:58,277.467874,0.910500,0.737761,1.016938,0.766385,103,5,144
2026/01/28/22:35:59,278.467949,0.910500,0.737761,1.016938,0.766385,103,5,144
2026/01/28/22:36:00,279.468036,0.910500,0.737761,1.016938,0.766385,103,5,144
2026/01/28/22:36:01,280.468103,0.910500,0.737761,1.016938,0.766385,103,5,144
2026/01/28/22:36:02,281.468205,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:03,282.468272,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:04,283.468362,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:05,284.468492,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:06,285.468547,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:07,286.468691,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:08,287.468772,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:09,288.468873,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:10,289.468945,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:11,290.469038,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:12,291.469159,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:13,292.469243,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:14,293.469323,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:15,294.469401,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:16,295.469530,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:17,296.469627,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:18,297.469696,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:19,298.469784,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:20,299.469863,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:21,300.469949,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:22,301.470098,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:23,302.535324,0.910500,0.737761,0.967625,0.744891,103,2,144
2026/01/28/22:36:24,303.535363,0.897062,0.734502,0.954187,0.741632,102,2,145
2026/01/28/22:36:25,304.537316,0.897062,0.734502,0.954187,0.741632,102,2,145
2026/01/28/22:36:27,306.270573,0.897062,0.734502,0.954187,0.741632,102,2,145
2026/01/28/22:36:28,307.270675,0.954187,0.741632,0.954187,0.741632,104,0,150
2026/01/28/22:36:29,308.270756,0.954187,0.741632,0.954187,0.741632,104,0,150
2026/01/28/22:36:30,309.270852,0.954187,0.741632,0.954187,0.741632,104,0,150
2026/01/28/22:36:31,310.270958,0.954187,0.741632,0.954187,0.741632,104,0,150
2026/01/28/22:36:32,311.271045,0.941813,0.729900,0.941813,0.729900,102,0,152
2026/01/28/22:36:33,312.271140,0.954562,0.738751,0.954562,0.738751,104,0,152
2026/01/28/22:36:34,313.271229,0.954562,0.738751,0.954562,0.738751,104,0,152
2026/01/28/22:36:35,314.271373,0.961562,0.743865,0.961562,0.743865,105,0,152
2026/01/28/22:36:36,315.271539,0.961562,0.743865,0.961562,0.743865,105,0,152
2026/01/28/22:36:37,316.271626,0.954562,0.738751,0.954562,0.738751,104,0,153
2026/01/28/22:36:38,317.271723,0.954562,0.738751,1.000938,0.750933,104,2,153
2026/01/28/22:36:39,318.271813,0.980437,0.764025,1.093250,0.862460,109,9,153
2026/01/28/22:36:40,319.271949,0.980000,0.768655,1.144062,0.877616,110,13,155
2026/01/28/22:36:41,320.272023,0.978313,0.762331,1.132062,0.864310,109,11,158
2026/01/28/22:36:42,321.272099,0.978313,0.762331,1.224438,0.890888,109,17,158
2026/01/28/22:36:43,322.272212,0.978313,0.762331,1.224438,0.890888,109,17,158
2026/01/28/22:36:44,323.272291,0.975063,0.759042,1.221188,0.887599,108,17,159
2026/01/28/22:36:45,324.272388,0.975063,0.759042,1.114625,0.857610,108,10,159
2026/01/28/22:36:46,325.272543,0.976125,0.759189,1.101250,0.850719,108,8,160
2026/01/28/22:36:47,326.272687,0.972750,0.756520,1.090125,0.844457,107,7,162
2026/01/28/22:36:48,327.272778,0.978938,0.762973,1.105500,0.854740,108,8,162
2026/01/28/22:36:49,328.272886,0.975313,0.759436,1.041875,0.839329,107,6,163
2026/01/28/22:36:50,329.272974,0.975313,0.759436,1.041875,0.839329,107,6,163
2026/01/28/22:36:51,330.273080,0.975313,0.759436,1.041875,0.839329,107,6,163
2026/01/28/22:36:52,331.273171,0.969000,0.756081,1.026375,0.832143,106,5,165
2026/01/28/22:36:53,332.273315,0.969000,0.756081,1.026375,0.832143,106,5,165
2026/01/28/22:36:54,333.273414,0.977000,0.765187,1.111063,0.865199,108,10,165
2026/01/28/22:36:55,334.273502,0.969063,0.758006,1.156250,0.930420,107,19,166
2026/01/28/22:36:56,335.273575,0.971375,0.759590,1.109813,0.918196,107,16,167
2026/01/28/22:36:57,336.273730,0.974750,0.759044,1.078563,0.872144,107,12,168
2026/01/28/22:36:58,337.273879,0.974750,0.759044,1.078563,0.872144,107,12,168
2026/01/28/22:36:59,338.273986,0.974750,0.759044,1.078563,0.872144,107,12,168
2026/01/28/22:37:00,339.274065,0.974750,0.759044,1.078563,0.872144,107,12,168
2026/01/28/22:37:01,340.274156,0.974750,0.759044,1.078563,0.872144,107,12,168
2026/01/28/22:37:02,341.274246,0.974750,0.759044,1.078563,0.872144,107,12,168
2026/01/28/22:37:03,342.274337,0.973313,0.762697,1.049187,0.797051,107,7,170
2026/01/28/22:37:04,343.274426,0.973313,0.762697,1.041438,0.791304,107,6,170
2026/01/28/22:37:05,344.274507,0.973313,0.762697,1.034125,0.787126,107,5,170
2026/01/28/22:37:06,345.274616,0.973313,0.762697,1.034125,0.787126,107,5,170
2026/01/28/22:37:07,346.274770,0.973313,0.762697,1.034125,0.787126,107,5,170
2026/01/28/22:37:08,347.274913,0.973313,0.762697,1.034125,0.787126,107,5,170
2026/01/28/22:37:09,348.275008,0.978187,0.769454,1.162000,0.928916,108,17,170
2026/01/28/22:37:10,349.275081,0.976437,0.808053,1.118062,0.923390,110,13,172
2026/01/28/22:37:11,350.275200,0.976437,0.808053,1.118062,0.923390,110,13,172
2026/01/28/22:37:12,351.275280,0.976437,0.808053,1.111563,0.874196,110,11,172
2026/01/28/22:37:13,352.275362,0.975187,0.817560,1.071250,0.859506,111,6,175
2026/01/28/22:37:14,353.275516,0.975187,0.817560,1.071250,0.859506,111,6,175
