timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:29:06,apply-time,rs-000038-44msb,40df2900-a5c1-45ba-8c89-dcea852a976b,1,7.131819
2026/01/26/20:29:06,running-time,rs-000038-44msb,40df2900-a5c1-45ba-8c89-dcea852a976b,1,7.131819
2026/01/26/20:29:06,apply-time,rs-000038-lh6m5,04ceec5b-fa2a-40a6-8d87-cebe961c54a0,1,7.131819
2026/01/26/20:29:06,running-time,rs-000038-lh6m5,04ceec5b-fa2a-40a6-8d87-cebe961c54a0,1,7.131819
2026/01/26/20:29:42,apply-time,rs-000039-8zkn6,35677b2e-306a-4e63-9f72-bd17804079f6,2,43.131819
2026/01/26/20:29:42,running-time,rs-000039-8zkn6,35677b2e-306a-4e63-9f72-bd17804079f6,2,43.131819
2026/01/26/20:29:42,apply-time,rs-000039-kfddt,92335f7e-b56a-4d14-b3b1-ed3129e601b2,2,43.131819
2026/01/26/20:29:42,running-time,rs-000039-kfddt,92335f7e-b56a-4d14-b3b1-ed3129e601b2,2,43.131819
2026/01/26/20:29:42,apply-time,rs-000040-h5sx9,5fb223e0-9b8e-45a3-a412-d3a8e9812a80,1,43.131819
2026/01/26/20:29:42,running-time,rs-000040-h5sx9,5fb223e0-9b8e-45a3-a412-d3a8e9812a80,1,43.131819
2026/01/26/20:29:42,apply-time,rs-000040-jzzt7,86899d1a-ce7f-41ff-b7be-1163e933a494,1,43.131819
2026/01/26/20:29:42,running-time,rs-000040-jzzt7,86899d1a-ce7f-41ff-b7be-1163e933a494,1,43.131819
2026/01/26/20:29:42,apply-time,rs-000040-wmlgs,4f355a81-d1e7-4957-b567-838bfddd5ca1,1,43.131819
2026/01/26/20:29:42,running-time,rs-000040-wmlgs,4f355a81-d1e7-4957-b567-838bfddd5ca1,1,43.131819
2026/01/26/20:29:42,apply-time,rs-000041-qrh9q,25e0409d-723e-499d-ab0c-d42d04d355f0,2,43.131819
2026/01/26/20:29:42,running-time,rs-000041-qrh9q,25e0409d-723e-499d-ab0c-d42d04d355f0,2,43.131819
2026/01/26/20:29:42,apply-time,rs-000042-8hvvh,5a252d3f-dc5e-47fa-9e41-1f24d7e1807c,2,43.131819
2026/01/26/20:29:42,running-time,rs-000042-8hvvh,5a252d3f-dc5e-47fa-9e41-1f24d7e1807c,2,43.131819
2026/01/26/20:29:42,apply-time,rs-000042-kth5p,78bf2488-8940-4cb2-9416-7ea7d455f036,2,43.131819
2026/01/26/20:29:42,running-time,rs-000042-kth5p,78bf2488-8940-4cb2-9416-7ea7d455f036,2,43.131819
2026/01/26/20:29:42,apply-time,rs-000043-fbwl7,da2dec7e-ce2c-4cb5-acd4-89fa6a9835c7,3,44.131819
2026/01/26/20:29:42,running-time,rs-000043-fbwl7,da2dec7e-ce2c-4cb5-acd4-89fa6a9835c7,3,44.131819
2026/01/26/20:29:42,apply-time,rs-000044-2qxqt,c863bba9-c41e-489e-8541-2d712663883b,2,44.131819
2026/01/26/20:29:42,running-time,rs-000044-2qxqt,c863bba9-c41e-489e-8541-2d712663883b,2,44.131819
2026/01/26/20:29:43,apply-time,rs-000045-tkcp6,e0cb06a1-c6ec-4f70-bb31-71576717efc6,1,44.131819
2026/01/26/20:29:43,running-time,rs-000045-tkcp6,e0cb06a1-c6ec-4f70-bb31-71576717efc6,1,44.131819
2026/01/26/20:29:43,apply-time,rs-000045-v9w9h,31bbf28e-0bcb-46a4-9974-7a4ee3cb50fb,1,44.131819
2026/01/26/20:29:43,running-time,rs-000045-v9w9h,31bbf28e-0bcb-46a4-9974-7a4ee3cb50fb,1,44.131819
2026/01/26/20:29:43,apply-time,rs-000046-ddsgh,decbd0cd-71a4-41ac-abef-ce7a33a125a8,4,45.131819
2026/01/26/20:29:43,running-time,rs-000046-ddsgh,decbd0cd-71a4-41ac-abef-ce7a33a125a8,4,45.131819
2026/01/26/20:29:43,apply-time,rs-000046-p7qxj,6214b878-a1b4-44b3-96f1-31588f0058ef,4,45.131819
2026/01/26/20:29:43,running-time,rs-000046-p7qxj,6214b878-a1b4-44b3-96f1-31588f0058ef,4,45.131819
2026/01/26/20:29:43,apply-time,rs-000046-sjrg5,5ab46f39-ee92-410b-af68-7a38dcfa7e87,4,45.131819
2026/01/26/20:29:43,running-time,rs-000046-sjrg5,5ab46f39-ee92-410b-af68-7a38dcfa7e87,4,45.131819
2026/01/26/20:30:45,apply-time,rs-000047-sl5qw,96d05ca5-9d97-4f65-abc7-8c7b1820357d,4,106.131819
2026/01/26/20:30:45,running-time,rs-000047-sl5qw,96d05ca5-9d97-4f65-abc7-8c7b1820357d,4,106.131819
2026/01/26/20:30:45,apply-time,rs-000048-2bz4p,b96aaaf9-21ac-4a55-907e-8c6248bfd4c7,1,106.131819
2026/01/26/20:30:45,running-time,rs-000048-2bz4p,b96aaaf9-21ac-4a55-907e-8c6248bfd4c7,1,106.131819
2026/01/26/20:30:45,apply-time,rs-000049-76tr6,650c565c-4b7f-4337-95d7-c8b7fcef27ec,2,106.131819
2026/01/26/20:30:45,running-time,rs-000049-76tr6,650c565c-4b7f-4337-95d7-c8b7fcef27ec,2,106.131819
2026/01/26/20:30:45,apply-time,rs-000049-7qkrd,cc805518-aafe-4fa3-9caa-445a8accfdf6,2,106.131819
2026/01/26/20:30:45,running-time,rs-000049-7qkrd,cc805518-aafe-4fa3-9caa-445a8accfdf6,2,106.131819
2026/01/26/20:30:48,apply-time,rs-000050-9wzd7,a9e31267-ea11-4f5d-9ef3-145c50c7cdf9,1,110.131819
2026/01/26/20:30:48,running-time,rs-000050-9wzd7,a9e31267-ea11-4f5d-9ef3-145c50c7cdf9,1,110.131819
2026/01/26/20:30:48,apply-time,rs-000051-6ssjg,073d9a32-271f-4efe-8d05-ee888f689023,1,110.131819
2026/01/26/20:30:48,running-time,rs-000051-6ssjg,073d9a32-271f-4efe-8d05-ee888f689023,1,110.131819
2026/01/26/20:30:48,apply-time,rs-000051-s8gfb,25ec9b32-9458-4b66-8704-c2c9636fa61f,1,110.131819
2026/01/26/20:30:48,running-time,rs-000051-s8gfb,25ec9b32-9458-4b66-8704-c2c9636fa61f,1,110.131819
2026/01/26/20:30:48,apply-time,rs-000051-vhxwh,f1fdf2f0-9ed7-4ccc-934a-e134a6b8acd6,1,110.131819
2026/01/26/20:30:48,running-time,rs-000051-vhxwh,f1fdf2f0-9ed7-4ccc-934a-e134a6b8acd6,1,110.131819
2026/01/26/20:30:48,apply-time,rs-000052-k854g,a2426454-cb74-4dae-baa7-c3682485551c,1,110.131819
2026/01/26/20:30:48,running-time,rs-000052-k854g,a2426454-cb74-4dae-baa7-c3682485551c,1,110.131819
2026/01/26/20:30:48,apply-time,rs-000053-8th8k,e6237f14-6bfe-4178-95bb-f8a9028eb819,2,110.131819
2026/01/26/20:30:48,running-time,rs-000053-8th8k,e6237f14-6bfe-4178-95bb-f8a9028eb819,2,110.131819
2026/01/26/20:30:48,apply-time,rs-000054-26gpp,5e058a90-707e-48dd-9340-a677f02cd2fa,1,110.131819
2026/01/26/20:30:48,running-time,rs-000054-26gpp,5e058a90-707e-48dd-9340-a677f02cd2fa,1,110.131819
2026/01/26/20:30:48,apply-time,rs-000054-8qb67,8774f54e-5a9a-48ab-8937-af9a8603707d,1,110.131819
2026/01/26/20:30:48,running-time,rs-000054-8qb67,8774f54e-5a9a-48ab-8937-af9a8603707d,1,110.131819
