timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:00,apply-time,rs-000055-jd9v2,ab9d1cc8-3e59-437d-b257-2b6ef01f395b,1,9.364412
2026/02/05/14:22:00,apply-time,rs-000056-dtllp,fd589e5b-eab7-4a1b-acdb-ebd749dab775,2,9.364412
2026/02/05/14:22:00,running-time,rs-000056-dtllp,fd589e5b-eab7-4a1b-acdb-ebd749dab775,2,9.364412
2026/02/05/14:22:01,apply-time,rs-000055-ml56g,628222ee-560a-4dac-a3ad-db060fd95c80,1,9.364412
2026/02/05/14:22:01,apply-time,rs-000056-pmgfs,fac3eba3-982b-4d6a-b3e5-0c0cb1aec516,2,9.364412
2026/02/05/14:22:01,running-time,rs-000056-pmgfs,fac3eba3-982b-4d6a-b3e5-0c0cb1aec516,2,9.364412
2026/02/05/14:22:01,apply-time,rs-000056-txbsj,d94fad74-85fa-4bce-8a4d-b7c7758f947c,2,9.364412
2026/02/05/14:22:01,running-time,rs-000056-txbsj,d94fad74-85fa-4bce-8a4d-b7c7758f947c,2,9.364412
2026/02/05/14:22:01,apply-time,rs-000057-r5k67,d50cb275-cfb5-4ec9-bd5a-a5f0736758d3,3,9.364412
2026/02/05/14:22:01,running-time,rs-000057-r5k67,d50cb275-cfb5-4ec9-bd5a-a5f0736758d3,3,9.364412
2026/02/05/14:22:01,apply-time,rs-000058-4twjq,8918f32c-7460-4c72-b0ed-a08e8fc710d9,2,9.364412
2026/02/05/14:22:01,running-time,rs-000058-4twjq,8918f32c-7460-4c72-b0ed-a08e8fc710d9,2,9.364412
2026/02/05/14:22:01,apply-time,rs-000058-vts96,e16d5a0a-fe2e-4fef-9d10-01099fad775a,2,10.364412
2026/02/05/14:22:01,running-time,rs-000058-vts96,e16d5a0a-fe2e-4fef-9d10-01099fad775a,2,10.364412
2026/02/05/14:22:01,apply-time,rs-000060-4drq5,9f7cd58d-ffec-4a87-9b95-81922da5a952,2,10.364412
2026/02/05/14:22:01,running-time,rs-000060-4drq5,9f7cd58d-ffec-4a87-9b95-81922da5a952,2,10.364412
2026/02/05/14:22:01,apply-time,rs-000061-2grgh,96d021bb-4f66-41f2-bc98-e168b64aeb1f,1,10.364412
2026/02/05/14:22:01,running-time,rs-000061-2grgh,96d021bb-4f66-41f2-bc98-e168b64aeb1f,1,10.364412
2026/02/05/14:22:02,apply-time,rs-000060-ftn9t,fd40072d-ef7d-47ac-be95-647f9506e3db,2,10.364412
2026/02/05/14:22:02,running-time,rs-000060-ftn9t,fd40072d-ef7d-47ac-be95-647f9506e3db,2,10.364412
2026/02/05/14:22:02,apply-time,rs-000060-msgdl,0846c0f1-6204-4166-98d2-606617fe777a,2,10.364412
2026/02/05/14:22:02,running-time,rs-000060-msgdl,0846c0f1-6204-4166-98d2-606617fe777a,2,10.364412
2026/02/05/14:22:04,apply-time,rs-000062-vd4vx,a5e71c32-eaec-4147-ba49-ddbb2b2ae094,3,12.364412
2026/02/05/14:22:04,apply-time,rs-000065-n95xc,7458c5b4-7e0e-4ca9-884f-cb78db729658,2,13.364412
2026/02/05/14:22:04,running-time,rs-000065-n95xc,7458c5b4-7e0e-4ca9-884f-cb78db729658,2,13.364412
2026/02/05/14:22:04,apply-time,rs-000066-wpr88,dce416b0-6004-41be-b75f-c27eb12b93ea,3,13.364412
2026/02/05/14:22:05,apply-time,rs-000066-2l7mv,e29a0c15-4660-4203-8415-ec107a64cff4,3,13.364412
2026/02/05/14:22:05,apply-time,rs-000066-ndmrk,e38cc970-3158-44a7-8552-9d3fb2de7b69,3,13.364412
2026/02/05/14:22:05,running-time,rs-000066-ndmrk,e38cc970-3158-44a7-8552-9d3fb2de7b69,3,13.364412
2026/02/05/14:22:05,running-time,rs-000066-wpr88,dce416b0-6004-41be-b75f-c27eb12b93ea,3,13.364412
