timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:22:37,46.928035,0.917000,0.765194,0.943000,0.768793,40,21,20,16,0,0,0,1,11,14,3,2
2026/02/05/14:22:38,47.929013,0.917000,0.765194,0.943000,0.768793,40,21,20,16,0,0,0,1,11,14,3,2
2026/02/05/14:22:39,48.930072,0.917000,0.765194,0.943000,0.768793,40,21,20,16,0,0,0,1,11,14,3,2
2026/02/05/14:22:40,49.930935,0.917000,0.765194,0.943000,0.768793,40,21,20,16,0,0,0,1,11,14,3,2
2026/02/05/14:22:41,50.931762,0.917000,0.765194,0.943000,0.768793,40,21,20,16,0,0,0,1,11,14,3,2
2026/02/05/14:22:42,51.932471,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:43,52.933376,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:44,53.934264,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:45,54.935082,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:46,55.935972,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:47,56.936986,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:48,57.937969,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,14,14,3,2
2026/02/05/14:22:49,58.938799,0.907625,0.743420,0.961187,0.750700,37,21,20,16,0,0,0,2,14,14,3,2
2026/02/05/14:22:50,59.939629,0.907625,0.743420,0.961187,0.750700,37,21,20,16,0,0,0,2,14,14,3,2
2026/02/05/14:22:51,60.940473,0.927250,0.761293,0.980812,0.768573,39,21,20,17,0,0,0,2,14,14,3,2
2026/02/05/14:22:52,61.941288,0.927250,0.761293,0.980812,0.768573,39,21,20,17,0,0,0,2,14,14,3,2
2026/02/05/14:22:53,62.942235,0.927250,0.761293,0.953250,0.764892,39,21,20,17,0,0,0,1,14,14,3,2
2026/02/05/14:22:54,63.943174,0.922375,0.756985,0.948375,0.760584,38,21,20,17,0,0,0,1,15,14,3,2
2026/02/05/14:22:55,64.944157,0.922375,0.756985,0.948375,0.760584,38,21,20,17,0,0,0,1,15,14,3,2
2026/02/05/14:22:56,65.944946,0.933500,0.757608,1.049313,0.821702,38,21,21,17,3,2,0,3,15,14,3,3
2026/02/05/14:22:57,66.945908,0.926875,0.758186,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,3,3
2026/02/05/14:22:58,67.946823,0.926875,0.758186,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,3,3
2026/02/05/14:22:59,68.947752,0.926875,0.758186,1.032938,0.815888,38,20,21,18,3,2,0,2,15,15,3,3
2026/02/05/14:23:00,69.948744,0.919063,0.754946,1.025125,0.812648,38,20,20,18,3,2,0,2,15,15,4,3
2026/02/05/14:23:01,70.949534,0.913625,0.748238,0.995875,0.793469,38,21,20,16,3,1,0,1,15,15,4,5
2026/02/05/14:23:02,71.950380,0.899563,0.742161,0.967750,0.781315,38,20,20,16,3,0,0,1,15,16,4,5
2026/02/05/14:23:03,72.951389,0.899375,0.743569,0.967562,0.782723,38,20,20,16,3,0,0,1,15,17,4,5
2026/02/05/14:23:04,73.952367,0.907188,0.747667,0.975375,0.786821,39,20,20,16,3,0,0,1,15,17,4,5
2026/02/05/14:23:05,74.953327,0.907188,0.747667,0.975375,0.786821,39,20,20,16,3,0,0,1,15,17,4,5
2026/02/05/14:23:06,75.954366,0.907188,0.747667,0.975375,0.786821,39,20,20,16,3,0,0,1,15,17,4,5
2026/02/05/14:23:07,76.955356,0.903625,0.737542,0.971812,0.776697,39,19,20,16,3,0,0,1,15,18,4,5
2026/02/05/14:23:08,77.956397,0.903625,0.737542,0.971812,0.776697,39,19,20,16,3,0,0,1,15,18,4,5
2026/02/05/14:23:09,78.957272,0.923125,0.774811,0.991313,0.813965,41,19,20,17,3,0,0,1,15,18,4,5
2026/02/05/14:23:10,79.958302,0.923125,0.774811,0.991313,0.813965,41,19,20,17,3,0,0,1,15,18,4,5
2026/02/05/14:23:11,80.959459,0.923125,0.774811,0.991313,0.813965,41,19,20,17,3,0,0,1,15,18,4,5
2026/02/05/14:23:12,81.960410,0.923125,0.774811,0.991313,0.813965,41,19,20,17,3,0,0,1,15,18,4,5
2026/02/05/14:23:13,82.974396,0.910250,0.751890,0.978437,0.791044,40,18,20,17,3,0,0,1,16,19,4,5
2026/02/05/14:23:14,83.975319,0.910250,0.751890,0.978437,0.791044,40,18,20,17,3,0,0,1,16,19,4,5
2026/02/05/14:23:15,84.976400,0.902000,0.722693,0.970187,0.761847,38,18,20,17,3,0,0,1,18,19,4,5
2026/02/05/14:23:16,85.977362,0.902000,0.722693,0.970187,0.761847,38,18,20,17,3,0,0,1,18,19,4,5
2026/02/05/14:23:17,86.978199,0.911813,0.750568,0.980000,0.789723,39,18,22,17,3,0,0,1,19,19,4,5
2026/02/05/14:23:18,87.978991,0.934000,0.770265,1.062000,0.833644,40,18,22,19,8,0,0,1,19,19,4,5
2026/02/05/14:23:19,88.979972,0.938813,0.775207,1.066812,0.838587,41,18,22,19,8,0,0,1,19,19,4,5
2026/02/05/14:23:20,89.980934,0.921188,0.743233,1.007375,0.793097,39,18,20,19,5,0,0,1,21,19,6,5
2026/02/05/14:23:21,90.981861,0.926063,0.714700,1.020375,0.762417,41,20,18,17,3,2,0,1,21,19,8,7
2026/02/05/14:23:22,91.982596,0.921250,0.709758,1.015562,0.757475,40,20,18,17,3,2,0,1,22,19,8,7
2026/02/05/14:23:23,92.983469,0.921250,0.709758,1.015562,0.757475,40,20,18,17,3,2,0,1,22,19,8,7
2026/02/05/14:23:24,93.984369,0.963313,0.754223,1.118937,0.866738,41,21,23,18,4,3,4,3,22,19,8,7
2026/02/05/14:23:25,94.985142,0.963313,0.754223,1.118937,0.866738,41,21,23,18,4,3,4,3,22,19,8,7
2026/02/05/14:23:26,95.985950,0.956187,0.743270,1.081500,0.827500,41,20,21,19,3,2,4,2,22,20,10,7
2026/02/05/14:23:27,96.986706,0.941500,0.744903,1.041063,0.801592,41,18,21,19,3,2,1,1,22,22,12,8
2026/02/05/14:23:28,97.987736,0.918438,0.734278,1.012750,0.781996,40,18,22,17,3,2,0,1,23,22,12,10
2026/02/05/14:23:29,98.988602,0.925188,0.735043,0.993375,0.774197,38,20,22,17,3,0,0,1,25,22,12,10
2026/02/05/14:23:30,99.989538,0.925188,0.735043,0.993375,0.774197,38,20,22,17,3,0,0,1,25,22,12,10
2026/02/05/14:23:31,100.990712,0.925188,0.735043,0.993375,0.774197,38,20,22,17,3,0,0,1,25,22,12,10
2026/02/05/14:23:32,101.991689,0.909438,0.708128,0.977625,0.747282,38,20,19,17,3,0,0,1,25,22,15,10
2026/02/05/14:23:33,102.992779,0.902188,0.697445,0.970375,0.736599,37,20,18,17,3,0,0,1,26,22,16,10
2026/02/05/14:23:34,103.993533,0.902188,0.697445,0.970375,0.736599,37,20,18,17,3,0,0,1,26,22,16,10
2026/02/05/14:23:35,104.994718,0.902188,0.697445,0.970375,0.736599,37,20,18,17,3,0,0,1,26,22,16,10
2026/02/05/14:23:36,105.995443,0.902188,0.697445,0.970375,0.736599,37,20,18,17,3,0,0,1,26,22,16,10
2026/02/05/14:23:37,106.995966,0.902188,0.697445,0.970375,0.736599,37,20,18,17,3,0,0,1,26,22,16,10
2026/02/05/14:23:39,108.694378,0.902188,0.697445,0.970375,0.736599,37,20,18,17,3,0,0,1,26,22,16,10
2026/02/05/14:23:40,109.695411,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,33,25,16,10
2026/02/05/14:23:41,110.696375,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,33,25,16,10
2026/02/05/14:23:42,111.697562,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:43,112.698412,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:44,113.699452,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:45,114.700539,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:46,115.701501,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:47,116.702752,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:48,117.703849,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:49,118.704796,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:50,119.705748,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:51,120.706604,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,16,11
2026/02/05/14:23:52,121.707581,0.964187,0.743937,0.971875,0.751294,46,17,18,18,0,0,0,1,33,25,16,11
2026/02/05/14:23:53,122.708755,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,33,25,16,13
2026/02/05/14:23:54,123.710070,0.945125,0.806211,0.948438,0.810617,46,19,18,21,0,0,0,1,33,25,16,13
2026/02/05/14:23:55,124.711008,0.945125,0.806211,0.948438,0.810617,46,19,18,21,0,0,0,1,33,25,16,13
2026/02/05/14:23:56,125.711960,0.945125,0.806211,0.948438,0.810617,46,19,18,21,0,0,0,1,33,25,16,13
2026/02/05/14:23:57,126.712803,0.911875,0.743864,0.911875,0.743864,44,18,18,20,0,0,0,0,35,27,16,15
2026/02/05/14:23:58,127.713918,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,35,27,16,15
2026/02/05/14:23:59,128.714849,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,38,27,16,15
2026/02/05/14:24:00,129.715735,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,41,27,16,15
2026/02/05/14:24:01,130.716575,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,41,27,16,15
2026/02/05/14:24:02,131.717618,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,41,27,16,15
2026/02/05/14:24:03,132.718560,0.956125,0.788423,0.967500,0.808672,44,20,19,20,1,1,0,0,41,27,16,15
2026/02/05/14:24:04,133.719643,0.956125,0.788423,0.967500,0.808672,44,20,19,20,1,1,0,0,41,27,16,15
2026/02/05/14:24:05,134.720641,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,45,27,17,15
2026/02/05/14:24:06,135.721656,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,45,27,17,15
2026/02/05/14:24:07,136.722639,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,45,27,17,15
2026/02/05/14:24:08,137.723506,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,45,27,17,15
2026/02/05/14:24:09,138.724542,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,45,30,17,15
2026/02/05/14:24:10,139.725515,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,48,30,17,15
2026/02/05/14:24:11,140.726312,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,53,30,17,15
2026/02/05/14:24:12,141.727171,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,53,30,17,15
2026/02/05/14:24:13,142.728135,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,54,30,17,15
2026/02/05/14:24:14,143.729146,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,54,30,17,15
2026/02/05/14:24:15,144.730185,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,57,30,17,15
2026/02/05/14:24:16,145.731249,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,57,30,17,15
2026/02/05/14:24:17,146.732181,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,59,30,17,15
2026/02/05/14:24:18,147.733234,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,20,15
2026/02/05/14:24:19,148.734093,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,20,15
2026/02/05/14:24:20,149.734961,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,20,15
2026/02/05/14:24:21,150.735698,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,20,15
2026/02/05/14:24:22,151.736662,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,59,32,20,15
2026/02/05/14:24:23,152.737752,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,59,32,20,15
2026/02/05/14:24:24,153.738325,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,59,32,20,15
2026/02/05/14:24:25,154.739180,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,59,32,20,15
2026/02/05/14:24:26,155.740131,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,59,32,20,15
2026/02/05/14:24:27,156.740945,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,59,32,20,15
2026/02/05/14:24:28,157.741726,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,62,32,20,15
2026/02/05/14:24:29,158.742829,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,62,34,20,15
2026/02/05/14:24:30,159.743957,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,63,34,20,15
2026/02/05/14:24:31,160.745126,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,63,34,20,18
2026/02/05/14:24:32,161.746034,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,63,34,20,18
2026/02/05/14:24:33,162.746923,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:34,163.747660,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:35,164.748550,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:36,165.749660,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:37,166.750485,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:38,167.751488,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:39,168.752708,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:40,169.753730,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:41,170.754756,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,34,20,18
2026/02/05/14:24:42,171.755568,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,65,34,20,18
2026/02/05/14:24:43,172.756525,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:44,173.757587,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:45,174.758638,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:46,175.759523,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:47,176.760748,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:48,177.761621,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:49,178.762551,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:50,179.763751,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:51,180.764554,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:52,181.765552,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,34,22,18
2026/02/05/14:24:53,182.766413,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,65,34,22,18
2026/02/05/14:24:54,183.767148,0.898750,0.753419,0.970750,0.782391,40,18,22,20,0,5,0,0,65,34,22,18
2026/02/05/14:24:55,184.768119,0.917063,0.765418,0.975125,0.790794,41,21,22,17,1,3,0,0,65,34,22,21
2026/02/05/14:24:56,185.769008,0.955812,0.835142,1.072938,0.900432,46,23,23,17,2,6,0,0,65,34,22,21
2026/02/05/14:24:57,186.769835,0.954500,0.828293,1.117375,0.987942,46,24,22,17,4,8,5,0,65,34,23,21
2026/02/05/14:24:58,187.770631,0.949375,0.825048,1.098937,0.964319,43,25,26,17,2,6,3,1,70,37,23,21
2026/02/05/14:24:59,188.771595,0.952500,0.844481,1.091875,1.008133,43,23,26,18,3,3,4,2,70,42,23,21
2026/02/05/14:25:00,189.772358,0.941000,0.838291,1.093813,0.940249,42,23,25,20,1,2,5,2,72,43,24,21
2026/02/05/14:25:01,190.773121,0.948625,0.856104,1.195125,0.965079,41,22,26,24,2,6,4,2,73,46,24,22
2026/02/05/14:25:02,191.773922,0.948937,0.869112,1.101562,0.996635,41,20,28,21,2,7,1,2,75,49,24,25
2026/02/05/14:25:03,192.774626,0.933312,0.861255,1.036563,0.976875,39,19,29,21,2,7,0,0,77,50,24,25
2026/02/05/14:25:04,193.775361,0.904625,0.830771,0.999062,0.938483,38,19,26,21,1,7,0,0,78,50,27,25
2026/02/05/14:25:05,194.776062,0.904625,0.830771,0.989313,0.867931,38,19,26,21,1,4,0,0,78,50,27,25
2026/02/05/14:25:06,195.776831,0.921375,0.832914,0.972812,0.854424,38,21,26,19,1,2,0,0,78,50,27,27
2026/02/05/14:25:07,196.777722,0.910125,0.812247,0.961562,0.833757,38,21,23,19,1,2,0,0,78,50,30,27
2026/02/05/14:25:08,197.778840,0.914750,0.814765,0.966187,0.836275,38,21,24,19,1,2,0,0,79,50,30,27
2026/02/05/14:25:09,198.779589,0.939063,0.845981,1.002125,0.908291,37,27,24,19,3,1,0,1,80,50,30,27
2026/02/05/14:25:10,199.780376,0.939000,0.847591,1.061375,0.941540,38,27,23,19,2,1,5,1,80,50,31,27
2026/02/05/14:25:11,200.781105,0.939000,0.847591,1.054500,0.928479,38,27,23,19,2,1,4,1,80,50,31,27
2026/02/05/14:25:12,201.781971,0.911375,0.828368,0.981437,0.870075,36,25,25,19,1,0,2,1,82,52,31,27
2026/02/05/14:25:13,202.782636,0.911375,0.828368,0.981437,0.870075,36,25,25,19,1,0,2,1,82,52,31,27
2026/02/05/14:25:14,203.783304,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,82,56,35,27
2026/02/05/14:25:15,204.784233,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,82,57,35,27
2026/02/05/14:25:16,205.785113,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,82,59,35,30
2026/02/05/14:25:17,206.787090,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,82,59,35,30
2026/02/05/14:25:18,207.788220,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,82,59,35,30
2026/02/05/14:25:19,208.789232,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,82,59,37,30
2026/02/05/14:25:20,209.790132,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,37,31
2026/02/05/14:25:21,210.791110,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,37,31
2026/02/05/14:25:22,211.792195,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,37,31
2026/02/05/14:25:23,212.793290,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,37,31
2026/02/05/14:25:24,213.794254,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,37,31
2026/02/05/14:25:25,214.795307,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,37,31
2026/02/05/14:25:26,215.796309,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,82,59,37,31
2026/02/05/14:25:27,216.797362,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,82,59,37,31
2026/02/05/14:25:28,217.798312,0.830500,0.699766,0.830500,0.699766,36,19,22,16,0,0,0,0,82,59,37,33
2026/02/05/14:25:29,218.799082,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,82,60,37,33
2026/02/05/14:25:30,219.800005,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,60,39,33
2026/02/05/14:25:31,220.800871,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,60,39,33
2026/02/05/14:25:32,221.801796,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,84,61,39,33
2026/02/05/14:25:33,222.802765,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,84,62,39,33
