timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:07,apply-time,rs-000108-nxqfx,174b2fff-2cba-4a59-9d08-cd6dcdfb2e45,1,17.944687
2026/01/27/17:17:07,apply-time,rs-000108-r4rnt,eebcd965-8a07-4532-b841-a49d5697aa11,1,17.944687
2026/01/27/17:17:07,apply-time,rs-000109-kg57k,f02b2c19-0dd3-4e38-9f69-357f539a2e2b,2,17.944687
2026/01/27/17:17:07,running-time,rs-000109-kg57k,f02b2c19-0dd3-4e38-9f69-357f539a2e2b,2,17.944687
2026/01/27/17:17:07,apply-time,rs-000109-rk66m,fb21bf4b-f075-46d1-b4b9-aba62a426601,2,17.944687
2026/01/27/17:17:07,running-time,rs-000109-rk66m,fb21bf4b-f075-46d1-b4b9-aba62a426601,2,17.944687
2026/01/27/17:17:07,apply-time,rs-000109-x2mm2,9a5086a2-5416-462f-932a-7e0118985d80,2,17.944687
2026/01/27/17:17:07,running-time,rs-000109-x2mm2,9a5086a2-5416-462f-932a-7e0118985d80,2,17.944687
2026/01/27/17:17:07,apply-time,rs-000110-dlvtl,ececea2d-5746-4d4c-b4a8-b3d88bd932e5,3,17.944687
2026/01/27/17:17:07,running-time,rs-000110-dlvtl,ececea2d-5746-4d4c-b4a8-b3d88bd932e5,3,17.944687
2026/01/27/17:17:07,apply-time,rs-000111-cptpg,f84b6ef5-2056-48dd-b2c8-6f815a925c4b,2,17.944687
2026/01/27/17:17:07,running-time,rs-000111-cptpg,f84b6ef5-2056-48dd-b2c8-6f815a925c4b,2,17.944687
2026/01/27/17:17:07,apply-time,rs-000111-nr6sc,117aed3f-c528-486b-add7-55c5e39dd4c0,2,17.944687
2026/01/27/17:17:07,running-time,rs-000111-nr6sc,117aed3f-c528-486b-add7-55c5e39dd4c0,2,17.944687
2026/01/27/17:17:07,apply-time,rs-000113-t7nkz,95421059-cf33-4a5f-ad39-3e004d636c26,2,17.944687
2026/01/27/17:17:07,running-time,rs-000113-t7nkz,95421059-cf33-4a5f-ad39-3e004d636c26,2,17.944687
2026/01/27/17:17:07,apply-time,rs-000114-p6bgn,6756291e-378d-42d7-864d-3a74ec256951,1,17.944687
2026/01/27/17:17:07,running-time,rs-000114-p6bgn,6756291e-378d-42d7-864d-3a74ec256951,1,17.944687
2026/01/27/17:17:08,apply-time,rs-000113-999qt,ba3b67fe-b417-4981-b9c6-ade7c1e6f153,2,18.944687
2026/01/27/17:17:08,running-time,rs-000113-999qt,ba3b67fe-b417-4981-b9c6-ade7c1e6f153,2,18.944687
2026/01/27/17:17:08,apply-time,rs-000113-z8vmw,64081b3a-ac8d-450c-b22f-ef83287e3f45,2,18.944687
2026/01/27/17:17:08,running-time,rs-000113-z8vmw,64081b3a-ac8d-450c-b22f-ef83287e3f45,2,18.944687
2026/01/27/17:17:10,apply-time,rs-000118-pr8c6,db341814-8157-474f-822e-29c4a49d5017,2,20.944687
2026/01/27/17:17:10,running-time,rs-000118-pr8c6,db341814-8157-474f-822e-29c4a49d5017,2,20.944687
2026/01/27/17:17:12,apply-time,rs-000124-6sq6f,ec755f34-6ee9-4265-895c-56fcdf540a40,3,22.944687
2026/01/27/17:17:12,running-time,rs-000124-6sq6f,ec755f34-6ee9-4265-895c-56fcdf540a40,3,22.944687
2026/01/27/17:17:12,apply-time,rs-000124-svp5n,ebfa0a9d-56a0-4e91-8d78-58f33e5246a4,3,22.944687
2026/01/27/17:17:12,running-time,rs-000124-svp5n,ebfa0a9d-56a0-4e91-8d78-58f33e5246a4,3,22.944687
2026/01/27/17:17:15,apply-time,rs-000125-955zp,2da8af10-0f64-46e6-adbf-16385994b68f,1,25.944687
2026/01/27/17:17:15,running-time,rs-000125-955zp,2da8af10-0f64-46e6-adbf-16385994b68f,1,25.944687
2026/01/27/17:17:15,apply-time,rs-000125-cxhlp,52885b47-27d4-48cc-a541-6c60e2f2d944,1,25.944687
2026/01/27/17:17:15,running-time,rs-000125-cxhlp,52885b47-27d4-48cc-a541-6c60e2f2d944,1,25.944687
2026/01/27/17:17:15,apply-time,rs-000126-r9cjl,77ebee2d-4d1f-4b60-bf21-4f4d37de346c,2,25.944687
2026/01/27/17:17:15,running-time,rs-000126-r9cjl,77ebee2d-4d1f-4b60-bf21-4f4d37de346c,2,25.944687
2026/01/27/17:17:22,apply-time,rs-000127-8rbdc,d20f26d6-056d-45df-a1ee-a0fd72ef8501,1,31.944687
2026/01/27/17:17:22,running-time,rs-000127-8rbdc,d20f26d6-056d-45df-a1ee-a0fd72ef8501,1,31.944687
2026/01/27/17:17:22,apply-time,rs-000127-p9fhv,f34bdd30-4035-4184-b456-7c3c4e1adc8c,1,31.944687
2026/01/27/17:17:22,running-time,rs-000127-p9fhv,f34bdd30-4035-4184-b456-7c3c4e1adc8c,1,31.944687
2026/01/27/17:17:22,apply-time,rs-000128-5sf2p,1e8d6cae-7288-4557-acc8-41c0af373da9,2,31.944687
2026/01/27/17:17:22,running-time,rs-000128-5sf2p,1e8d6cae-7288-4557-acc8-41c0af373da9,2,31.944687
2026/01/27/17:17:22,apply-time,rs-000128-qmnjz,72d13892-3dbd-46bd-9479-f1348513841a,2,31.944687
2026/01/27/17:17:22,running-time,rs-000128-qmnjz,72d13892-3dbd-46bd-9479-f1348513841a,2,32.944687
2026/01/27/17:17:22,apply-time,rs-000128-tvq2z,7ed99b57-7035-4e54-ac12-07fd1e03ccb0,2,31.944687
2026/01/27/17:17:22,running-time,rs-000128-tvq2z,7ed99b57-7035-4e54-ac12-07fd1e03ccb0,2,32.944687
2026/01/27/17:17:22,apply-time,rs-000129-mdbjg,bee4a7e8-8480-404d-85aa-f15402c8478f,1,32.944687
2026/01/27/17:17:22,running-time,rs-000129-mdbjg,bee4a7e8-8480-404d-85aa-f15402c8478f,1,32.944687
2026/01/27/17:17:22,apply-time,rs-000129-sfs22,2495fe3c-5da8-47bd-b7a8-8547b727b3c0,1,32.944687
2026/01/27/17:17:22,running-time,rs-000129-sfs22,2495fe3c-5da8-47bd-b7a8-8547b727b3c0,1,32.944687
2026/01/27/17:17:22,apply-time,rs-000130-fxln4,cef5a8a9-86ed-4bbc-b400-c96c7d25915a,2,32.944687
2026/01/27/17:17:22,running-time,rs-000130-fxln4,cef5a8a9-86ed-4bbc-b400-c96c7d25915a,2,32.944687
2026/01/27/17:17:22,apply-time,rs-000130-mkxhl,724bacfa-8579-4479-95f3-c24bd7f50c27,2,32.944687
2026/01/27/17:17:22,running-time,rs-000130-mkxhl,724bacfa-8579-4479-95f3-c24bd7f50c27,2,32.944687
2026/01/27/17:17:22,apply-time,rs-000130-wsqgb,e25adcfc-c5ae-4fac-9ee7-bf23b4f8eeca,2,32.944687
2026/01/27/17:17:22,running-time,rs-000130-wsqgb,e25adcfc-c5ae-4fac-9ee7-bf23b4f8eeca,2,32.944687
2026/01/27/17:17:22,apply-time,rs-000131-9lwng,f9635ae1-b4eb-46d4-ab45-e434b46e4992,4,32.944687
2026/01/27/17:17:22,apply-time,rs-000131-f52lc,e0c5b829-d971-4ec9-8adb-536be743dcdd,4,32.944687
2026/01/27/17:17:37,apply-time,rs-000132-299g6,e8c66ffe-55be-4ace-9920-ce47f2abd895,1,47.944687
2026/01/27/17:17:37,running-time,rs-000132-299g6,e8c66ffe-55be-4ace-9920-ce47f2abd895,1,47.944687
2026/01/27/17:17:37,apply-time,rs-000132-ckbt7,0b55ceb0-6c7a-4a11-9916-113fe7955cc0,1,47.944687
2026/01/27/17:17:37,running-time,rs-000132-ckbt7,0b55ceb0-6c7a-4a11-9916-113fe7955cc0,1,47.944687
2026/01/27/17:17:37,apply-time,rs-000132-lz8nd,d6f36ff6-b8c2-4b6d-a795-97208c25af98,1,47.944687
2026/01/27/17:17:37,running-time,rs-000132-lz8nd,d6f36ff6-b8c2-4b6d-a795-97208c25af98,1,47.944687
2026/01/27/17:17:51,apply-time,rs-000133-dpj6b,930492c9-a464-4f68-a42f-d9d580313eb9,4,61.944687
2026/01/27/17:17:51,apply-time,rs-000134-bcq7p,29870614-c98e-4b7e-86ea-82f96a3fbe24,1,61.944687
2026/01/27/17:17:51,running-time,rs-000134-bcq7p,29870614-c98e-4b7e-86ea-82f96a3fbe24,1,61.944687
2026/01/27/17:17:51,apply-time,rs-000135-zkjkq,27aaf98a-c3f2-4f47-9af0-ef69757f59cb,4,61.944687
2026/01/27/17:17:52,running-time,rs-000135-zkjkq,27aaf98a-c3f2-4f47-9af0-ef69757f59cb,4,61.944687
2026/01/27/17:17:52,apply-time,rs-000136-5b7l7,d3a53fa4-89d2-4e00-b7f4-d953ba7d87ad,1,61.944687
2026/01/27/17:17:52,running-time,rs-000136-5b7l7,d3a53fa4-89d2-4e00-b7f4-d953ba7d87ad,1,61.944687
2026/01/27/17:17:56,apply-time,rs-000137-flxd7,bc0d13f3-8a2e-4ed3-873b-d13079f90775,4,66.944687
2026/01/27/17:17:56,running-time,rs-000137-flxd7,bc0d13f3-8a2e-4ed3-873b-d13079f90775,4,66.944687
2026/01/27/17:17:56,apply-time,rs-000137-gzvpq,03dc5515-40ad-4c95-a521-45616755de83,4,66.944687
2026/01/27/17:17:56,running-time,rs-000137-gzvpq,03dc5515-40ad-4c95-a521-45616755de83,4,66.944687
2026/01/27/17:17:56,apply-time,rs-000137-v59kx,88354e81-672d-4e98-aa09-591aa03d1909,4,66.944687
2026/01/27/17:17:56,running-time,rs-000137-v59kx,88354e81-672d-4e98-aa09-591aa03d1909,4,66.944687
2026/01/27/17:17:56,apply-time,rs-000138-z2fm8,c01f640e-8428-413c-84e9-6b52b96be264,3,66.944687
2026/01/27/17:17:56,running-time,rs-000138-z2fm8,c01f640e-8428-413c-84e9-6b52b96be264,3,66.944687
2026/01/27/17:17:56,apply-time,rs-000139-msc4m,718b49ac-7385-460b-b0ff-16011964e8c2,2,66.944687
2026/01/27/17:17:56,running-time,rs-000139-msc4m,718b49ac-7385-460b-b0ff-16011964e8c2,2,66.944687
2026/01/27/17:17:56,apply-time,rs-000139-pnrfq,44e549a4-1c56-41d0-9e2f-cb32d006d8b4,2,66.944687
2026/01/27/17:17:56,running-time,rs-000139-pnrfq,44e549a4-1c56-41d0-9e2f-cb32d006d8b4,2,66.944687
2026/01/27/17:17:56,apply-time,rs-000140-54nwb,15b70eda-8f3b-4fc7-b586-b879a49bcb72,1,66.944687
2026/01/27/17:17:56,running-time,rs-000140-54nwb,15b70eda-8f3b-4fc7-b586-b879a49bcb72,1,66.944687
2026/01/27/17:17:56,apply-time,rs-000140-flqdh,01004932-798a-40b1-a5e5-f23dd9de8026,1,66.944687
2026/01/27/17:17:56,running-time,rs-000140-flqdh,01004932-798a-40b1-a5e5-f23dd9de8026,1,66.944687
2026/01/27/17:17:56,apply-time,rs-000140-jb448,c8e81b9d-8c85-43ac-9635-a1668b13dffd,1,66.944687
2026/01/27/17:17:56,running-time,rs-000140-jb448,c8e81b9d-8c85-43ac-9635-a1668b13dffd,1,66.944687
2026/01/27/17:18:04,apply-time,rs-000141-smcmm,eb209ab1-38e4-446c-819d-2dc29f15cfd7,2,73.944687
2026/01/27/17:18:04,running-time,rs-000141-smcmm,eb209ab1-38e4-446c-819d-2dc29f15cfd7,2,73.944687
2026/01/27/17:18:05,apply-time,rs-000142-vhdgx,0b61bff0-2c30-4269-aaa1-feece4be58a6,1,74.944687
2026/01/27/17:18:05,running-time,rs-000142-vhdgx,0b61bff0-2c30-4269-aaa1-feece4be58a6,1,74.944687
2026/01/27/17:18:09,apply-time,rs-000143-lpp78,1692464e-ca50-4e22-aab1-5e6880c1a4a1,4,79.944687
2026/01/27/17:18:09,running-time,rs-000143-lpp78,1692464e-ca50-4e22-aab1-5e6880c1a4a1,4,79.944687
2026/01/27/17:18:10,apply-time,rs-000144-l8xlp,6370d8ad-dbe2-4ceb-9ae3-c6d00a61b54d,1,79.944687
2026/01/27/17:18:10,running-time,rs-000144-l8xlp,6370d8ad-dbe2-4ceb-9ae3-c6d00a61b54d,1,79.944687
2026/01/27/17:18:10,apply-time,rs-000144-r2684,2be2eb7f-286a-4d10-b384-ea1a931553ba,1,79.944687
2026/01/27/17:18:10,running-time,rs-000144-r2684,2be2eb7f-286a-4d10-b384-ea1a931553ba,1,79.944687
