timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:18:03,74.511914,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,11,15,2,4
2026/01/27/17:18:04,75.511991,0.829187,0.761282,0.943781,0.795700,72,44,36,37,1,3,0,5,11,15,2,4
2026/01/27/17:18:05,76.512094,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,11,17,2,4
2026/01/27/17:18:06,77.512241,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,11,17,2,4
2026/01/27/17:18:07,78.512377,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,11,17,2,4
2026/01/27/17:18:08,79.512540,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,11,18,2,4
2026/01/27/17:18:09,80.512617,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,11,18,2,4
2026/01/27/17:18:10,81.512706,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,11,18,2,4
2026/01/27/17:18:11,82.512793,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,11,18,2,4
2026/01/27/17:18:12,83.512871,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/01/27/17:18:13,84.512961,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/01/27/17:18:14,85.513074,0.824594,0.764167,0.939187,0.798585,74,41,36,38,1,3,0,5,12,18,2,4
2026/01/27/17:18:17,88.871300,0.820469,0.749568,0.935063,0.783986,72,41,36,38,1,3,0,5,14,18,2,4
2026/01/27/17:18:19,90.439997,0.870281,0.787516,0.984875,0.821934,80,41,38,40,1,3,0,5,14,18,2,4
2026/01/27/17:18:20,91.440116,0.872687,0.789987,0.987281,0.824405,81,41,38,40,1,3,0,5,14,18,2,4
2026/01/27/17:18:21,92.440265,0.858531,0.766759,0.973125,0.801177,76,45,36,38,1,3,0,5,19,18,4,6
2026/01/27/17:18:22,93.440411,0.856125,0.764288,0.970719,0.798706,75,45,36,38,1,3,0,5,20,18,4,6
2026/01/27/17:18:23,94.440509,0.852219,0.762239,0.966812,0.796657,74,45,36,38,1,3,0,5,21,18,4,6
2026/01/27/17:18:25,96.113031,0.890406,0.800555,1.005000,0.834972,76,47,41,40,1,3,0,5,21,18,4,6
2026/01/27/17:18:26,97.113130,0.903906,0.816871,1.018500,0.851288,76,47,45,41,1,3,0,5,21,18,4,6
2026/01/27/17:18:27,98.113200,0.883938,0.800536,0.991969,0.821830,75,45,43,40,0,3,0,5,23,20,6,7
2026/01/27/17:18:28,99.113302,0.872469,0.790716,0.980500,0.812009,75,45,40,39,0,3,0,5,23,20,9,8
2026/01/27/17:18:29,100.113382,0.862469,0.784323,0.970500,0.805616,75,45,40,37,0,3,0,5,23,20,9,10
2026/01/27/17:18:30,101.113549,0.853719,0.781189,0.961750,0.802483,75,43,40,37,0,3,0,5,23,22,9,10
2026/01/27/17:18:31,102.113625,0.853719,0.781189,0.961750,0.802483,75,43,40,37,0,3,0,5,23,22,9,10
2026/01/27/17:18:32,103.113763,0.849562,0.777784,0.957594,0.799077,74,43,40,37,0,3,0,5,24,22,9,10
2026/01/27/17:18:33,104.114043,0.849562,0.777784,0.957594,0.799077,74,43,40,37,0,3,0,5,24,22,9,10
2026/01/27/17:18:34,105.114041,0.839875,0.773885,0.947906,0.795178,72,43,40,37,0,3,0,5,26,22,9,10
2026/01/27/17:18:35,106.158252,0.839875,0.773885,0.947906,0.795178,72,43,40,37,0,3,0,5,26,22,9,10
2026/01/27/17:18:36,107.158351,0.830406,0.756820,0.938438,0.778113,71,43,37,37,0,3,0,5,27,22,12,10
2026/01/27/17:18:37,108.158429,0.828375,0.755086,0.936406,0.776379,71,43,36,37,0,3,0,5,27,22,13,10
2026/01/27/17:18:38,109.158836,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/01/27/17:18:39,110.159855,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/01/27/17:18:43,114.776560,0.826031,0.750595,0.934063,0.771888,70,43,36,37,0,3,0,5,28,22,13,10
2026/01/27/17:18:44,115.795569,0.904531,0.744962,0.909563,0.752388,64,46,36,42,1,0,0,0,42,22,13,10
2026/01/27/17:18:45,116.795665,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:46,117.795719,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:47,118.795847,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:48,119.795917,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:49,120.796005,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:50,121.796082,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:51,122.796168,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,42,22,13,10
2026/01/27/17:18:52,123.796251,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,42,24,13,10
2026/01/27/17:18:53,124.796357,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,42,24,13,10
2026/01/27/17:18:54,125.796439,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,42,24,13,10
2026/01/27/17:18:55,126.796529,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,42,24,13,10
2026/01/27/17:18:56,127.796623,0.949594,0.816111,0.960375,0.817854,75,46,36,49,0,1,0,0,43,24,13,10
2026/01/27/17:18:57,128.796696,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,43,26,13,10
2026/01/27/17:18:58,129.796807,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,43,26,13,12
2026/01/27/17:18:59,130.796882,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,43,26,13,12
2026/01/27/17:19:00,131.796968,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,43,26,13,12
2026/01/27/17:19:01,132.797056,0.942813,0.786475,0.953594,0.788218,72,44,37,47,0,1,0,0,46,26,13,12
2026/01/27/17:19:02,133.797093,0.938844,0.770941,0.949625,0.772684,72,44,37,46,0,1,0,0,46,26,13,13
2026/01/27/17:19:03,134.797185,0.958531,0.801467,0.973219,0.806042,75,47,37,46,1,1,0,0,49,26,13,13
2026/01/27/17:19:04,135.797280,0.958531,0.801467,0.982594,0.810751,75,47,37,46,4,1,0,0,49,26,13,13
2026/01/27/17:19:05,136.797358,0.964750,0.802336,0.979437,0.806911,77,47,37,46,1,1,0,0,50,26,13,13
2026/01/27/17:19:06,137.797503,0.964750,0.802336,0.979437,0.806911,77,47,37,46,1,1,0,0,50,26,13,13
2026/01/27/17:19:07,138.797596,0.963031,0.801132,0.973812,0.802875,78,47,37,45,0,1,0,0,50,26,13,14
2026/01/27/17:19:08,139.797751,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,50,26,14,14
2026/01/27/17:19:09,140.797818,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,50,26,14,16
2026/01/27/17:19:10,141.797913,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,50,26,14,16
2026/01/27/17:19:11,142.798040,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,55,29,14,16
2026/01/27/17:19:12,143.798147,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,55,29,14,16
2026/01/27/17:19:13,144.798210,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,55,29,14,16
2026/01/27/17:19:14,145.798322,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,58,29,14,16
2026/01/27/17:19:15,146.798401,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,58,29,14,16
2026/01/27/17:19:16,147.798509,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,58,29,14,16
2026/01/27/17:19:17,148.798645,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,58,29,14,16
2026/01/27/17:19:18,149.798740,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,58,29,14,16
2026/01/27/17:19:19,150.798829,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,60,29,14,16
2026/01/27/17:19:20,151.799002,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,60,29,14,16
2026/01/27/17:19:21,152.799042,0.917125,0.757719,0.927906,0.759462,69,44,39,43,0,1,0,0,63,29,14,16
2026/01/27/17:19:22,153.799143,0.911969,0.752962,0.922750,0.754706,69,44,36,43,0,1,0,0,63,29,17,16
2026/01/27/17:19:23,154.799297,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,63,29,17,16
2026/01/27/17:19:24,155.799408,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,63,29,17,16
2026/01/27/17:19:25,156.799508,0.947219,0.783776,0.982250,0.795087,75,46,38,43,2,1,0,0,63,29,17,16
2026/01/27/17:19:26,157.799577,0.947219,0.783776,0.982250,0.795087,75,46,38,43,2,1,0,0,63,29,17,16
2026/01/27/17:19:27,158.799679,0.947219,0.783776,0.982250,0.795087,75,46,38,43,2,1,0,0,63,29,17,16
2026/01/27/17:19:28,159.799793,0.938000,0.776787,0.973031,0.788097,72,46,38,43,2,1,0,0,66,29,17,16
2026/01/27/17:19:29,160.799898,0.938000,0.776787,0.973031,0.788097,72,46,38,43,2,1,0,0,66,29,17,16
2026/01/27/17:19:30,161.799992,0.934750,0.772804,0.969781,0.784114,72,44,38,43,2,1,0,0,66,31,17,16
2026/01/27/17:19:31,162.800083,0.934750,0.772804,0.969781,0.784114,72,44,38,43,2,1,0,0,66,31,17,16
2026/01/27/17:19:32,163.800216,0.932219,0.767664,0.967250,0.778975,71,44,38,43,2,1,0,0,67,31,17,16
2026/01/27/17:19:33,164.800318,0.932219,0.767664,0.967250,0.778975,71,44,38,43,2,1,0,0,67,31,17,16
2026/01/27/17:19:34,165.800397,0.932219,0.767664,0.967250,0.778975,71,44,38,43,2,1,0,0,67,31,17,16
2026/01/27/17:19:35,166.800488,0.944781,0.788627,0.979812,0.799937,75,44,38,43,2,1,0,0,67,31,17,16
2026/01/27/17:19:38,168.950465,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,68,31,17,16
2026/01/27/17:19:39,169.950595,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,68,31,17,16
2026/01/27/17:19:40,170.950700,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,68,31,17,16
2026/01/27/17:19:41,171.950779,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,68,31,17,16
2026/01/27/17:19:42,172.950885,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,68,31,17,16
2026/01/27/17:19:43,173.950956,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,68,31,17,16
2026/01/27/17:19:44,174.951058,0.934125,0.771870,0.944906,0.773613,72,44,38,43,0,1,0,0,70,31,17,16
2026/01/27/17:19:45,175.951149,0.934125,0.771870,0.944906,0.773613,72,44,38,43,0,1,0,0,70,31,17,16
2026/01/27/17:19:46,176.951255,0.934125,0.771870,0.944906,0.773613,72,44,38,43,0,1,0,0,70,31,17,16
2026/01/27/17:19:47,177.951368,0.934125,0.771870,0.944906,0.773613,72,44,38,43,0,1,0,0,70,31,17,16
2026/01/27/17:19:48,178.951447,0.934125,0.771870,0.944906,0.773613,72,44,38,43,0,1,0,0,70,31,17,16
2026/01/27/17:19:49,179.951546,0.934125,0.771870,0.944906,0.773613,72,44,38,43,0,1,0,0,70,31,17,16
2026/01/27/17:19:50,180.951670,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,72,31,17,16
2026/01/27/17:19:51,181.951729,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,72,31,17,16
2026/01/27/17:19:52,182.951809,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,72,31,17,16
2026/01/27/17:19:53,183.951915,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,72,31,17,16
2026/01/27/17:19:54,184.952020,0.954844,0.784902,0.964875,0.791099,72,45,41,43,0,0,0,3,72,31,17,16
2026/01/27/17:19:55,185.952106,0.963750,0.798623,1.031469,0.832634,74,46,42,43,2,7,0,3,72,31,17,16
2026/01/27/17:19:56,186.952208,0.966938,0.806986,1.060750,0.862652,75,46,43,43,4,11,0,0,72,31,17,16
2026/01/27/17:19:57,187.952310,0.970688,0.819844,1.059469,0.875876,77,48,41,43,5,10,0,0,72,31,19,16
2026/01/27/17:19:58,188.952413,0.969500,0.806180,1.083875,0.914690,74,49,42,43,7,11,5,0,75,31,19,16
2026/01/27/17:19:59,189.952497,0.971812,0.826172,1.072719,0.908630,75,51,44,43,4,9,3,1,75,33,20,16
2026/01/27/17:20:00,190.952642,0.966281,0.822638,1.067125,0.920184,75,48,44,43,5,7,4,2,75,38,20,16
2026/01/27/17:20:01,191.952797,0.966750,0.807915,1.101656,0.904726,75,49,43,42,4,9,5,2,75,40,21,19
2026/01/27/17:20:02,192.953794,0.970219,0.824933,1.135094,0.943164,73,49,44,44,4,13,4,5,77,40,21,19
2026/01/27/17:20:03,193.953904,0.968031,0.850033,1.085781,0.924978,75,49,44,41,4,8,3,5,77,43,21,22
2026/01/27/17:20:04,194.954000,0.968031,0.850033,1.061031,0.918690,75,49,44,41,4,7,3,3,77,43,21,22
2026/01/27/17:20:05,195.954090,0.968031,0.850033,1.061031,0.918690,75,49,44,41,4,7,3,3,77,43,21,22
2026/01/27/17:20:06,196.954172,0.968031,0.850033,1.061031,0.918690,75,49,44,41,4,7,3,3,77,43,21,22
2026/01/27/17:20:07,197.954259,0.964406,0.818293,1.048406,0.879821,74,46,44,43,3,7,3,1,78,46,21,22
2026/01/27/17:20:08,198.954366,0.964406,0.818293,1.039594,0.871914,74,46,44,43,1,7,3,1,78,46,21,22
2026/01/27/17:20:09,199.954447,0.966500,0.817187,1.031500,0.866799,75,47,43,43,1,6,2,0,78,46,24,22
2026/01/27/17:20:10,200.954546,0.972594,0.826159,1.076250,0.916773,75,50,43,43,3,8,4,1,78,46,24,22
2026/01/27/17:20:11,201.954671,0.972594,0.826159,1.086781,0.922757,75,50,43,43,3,8,6,1,78,46,24,22
2026/01/27/17:20:12,202.954720,0.972594,0.826159,1.083344,0.916227,75,50,43,43,3,8,5,1,78,46,24,22
2026/01/27/17:20:13,203.954829,0.974437,0.822841,1.071594,0.887880,75,51,41,43,1,7,4,1,78,46,27,22
2026/01/27/17:20:14,204.954915,0.972437,0.820440,1.069594,0.885479,74,51,41,43,1,7,4,1,79,46,27,22
2026/01/27/17:20:15,205.954997,0.969906,0.812990,1.049187,0.868879,74,51,40,43,1,6,2,1,79,47,28,22
2026/01/27/17:20:16,206.955104,0.967875,0.810568,1.047156,0.866457,74,50,40,43,1,6,2,1,79,48,28,22
2026/01/27/17:20:17,207.955193,0.965875,0.804290,1.023688,0.845491,71,52,40,43,1,3,2,1,82,49,28,22
2026/01/27/17:20:18,208.955292,0.965875,0.804290,1.023688,0.845491,71,52,40,43,1,3,2,1,82,49,28,22
2026/01/27/17:20:19,209.955385,0.961437,0.800817,1.019250,0.842018,71,50,40,43,1,3,2,1,82,51,28,22
2026/01/27/17:20:20,210.955463,0.961437,0.800817,1.019250,0.842018,71,50,40,43,1,3,2,1,82,51,28,22
2026/01/27/17:20:21,211.955554,0.955250,0.794952,1.013062,0.836153,69,50,40,43,1,3,2,1,84,51,28,22
2026/01/27/17:20:22,212.955664,0.940625,0.787547,0.982500,0.818535,69,47,40,44,0,3,2,0,84,54,28,22
2026/01/27/17:20:23,213.955714,0.940625,0.787547,0.954094,0.809747,69,47,40,44,0,0,2,0,84,54,28,22
2026/01/27/17:20:24,214.955810,0.940625,0.787547,0.954094,0.809747,69,47,40,44,0,0,2,0,84,54,28,22
2026/01/27/17:20:25,215.955903,0.929031,0.787272,0.939562,0.794467,69,47,41,40,0,0,1,0,84,54,28,26
2026/01/27/17:20:26,216.955984,0.932781,0.773436,0.946531,0.782653,69,48,40,42,0,0,2,0,84,54,30,26
2026/01/27/17:20:27,217.956090,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,84,54,30,26
2026/01/27/17:20:28,218.956187,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,84,54,30,26
2026/01/27/17:20:29,219.956282,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,84,55,30,28
2026/01/27/17:20:30,220.956391,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,84,55,32,28
2026/01/27/17:20:31,221.956447,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,84,55,32,28
2026/01/27/17:20:32,222.956554,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,84,55,34,28
2026/01/27/17:20:33,223.956683,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,84,55,34,28
2026/01/27/17:20:34,224.956704,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,84,55,34,28
2026/01/27/17:20:35,225.956815,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,84,55,34,28
2026/01/27/17:20:36,226.956902,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,84,58,34,28
2026/01/27/17:20:37,227.957007,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:38,228.957092,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:39,229.957190,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:40,230.957281,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:41,231.957463,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:42,232.957519,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:43,233.957602,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:44,234.957703,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:45,235.957811,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:46,236.957900,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
2026/01/27/17:20:47,237.958003,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,84,58,34,30
