timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:22:28,2.883010,0.203250,0.231490,0.203250,0.231490,15,7,7,2,0,0,0,0,0,0,0,0
2026/02/04/00:22:29,3.883152,0.235437,0.283414,0.290375,0.309972,16,9,10,2,4,1,1,0,0,0,0,0
2026/02/04/00:22:30,4.883268,0.340313,0.346462,0.351812,0.357520,24,11,12,3,0,0,2,0,0,0,0,0
2026/02/04/00:22:31,5.883403,0.414125,0.414851,0.420375,0.417979,26,13,17,6,0,1,0,0,0,0,0,0
2026/02/04/00:22:32,6.883494,0.525125,0.472744,0.525125,0.472744,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:22:33,7.883593,0.586000,0.553558,0.586000,0.553558,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/04/00:22:34,8.883703,0.632062,0.604328,0.632062,0.604328,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/04/00:22:35,9.883789,0.703500,0.683742,0.703500,0.683742,42,29,19,9,0,0,0,0,0,0,0,0
2026/02/04/00:22:36,10.883905,0.741437,0.771302,0.741437,0.771302,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/04/00:22:37,11.883976,0.821500,0.807293,0.821500,0.807293,46,35,19,14,0,0,0,0,1,0,0,0
2026/02/04/00:22:38,12.884051,0.850688,0.849406,0.881875,0.852963,46,35,24,14,1,0,0,0,1,1,0,0
2026/02/04/00:22:39,13.884140,0.850688,0.849406,0.881875,0.852963,46,35,24,14,1,0,0,0,1,1,0,0
2026/02/04/00:22:40,14.884258,0.850688,0.849406,0.881875,0.852963,46,35,24,14,1,0,0,0,1,1,0,0
2026/02/04/00:22:41,15.884344,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,1,1,0,0
2026/02/04/00:22:42,16.884441,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,1,1,0,0
2026/02/04/00:22:43,17.884552,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:44,18.884620,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:45,19.884727,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:46,20.884818,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:47,21.884900,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:48,22.885022,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:49,23.885088,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:50,24.885148,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:51,25.885242,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:52,26.885350,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:53,27.885427,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:54,28.885545,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:55,29.885638,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:56,30.885735,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:57,31.885829,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:58,32.885926,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:22:59,33.886023,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:00,34.886145,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:01,35.886224,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:02,36.886389,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:03,37.886490,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:04,38.886645,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:05,39.886812,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:23:06,40.886892,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:23:07,41.887056,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:23:08,42.887147,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:23:09,43.887257,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:23:10,44.887355,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:23:11,45.887455,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,4,0,0
2026/02/04/00:23:12,46.887621,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,4,0,0
2026/02/04/00:23:13,47.887767,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,4,0,0
2026/02/04/00:23:14,48.887870,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:23:15,49.888018,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:23:16,50.888131,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:23:17,51.888217,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:23:18,52.888326,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:23:19,53.888427,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
