timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:09:08,69.805283,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:09,70.805402,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:10,71.805488,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:11,72.805639,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:12,73.805659,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:13,74.805723,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:14,75.805835,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:15,76.805916,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:16,77.806005,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:17,78.806182,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:18,79.806217,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:19,80.806336,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:20,81.806454,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:21,82.806540,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:22,83.806664,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:23,84.806753,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:24,85.806946,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:25,86.807049,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:26,87.807175,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:27,88.807238,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:28,89.807351,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:29,90.807441,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:30,91.807591,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:31,92.807674,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:32,93.807766,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:33,94.807883,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:34,95.807987,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:35,96.808106,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,6,4,0
2026/01/27/00:09:36,97.808274,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:37,98.808352,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:38,99.808617,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:39,100.808702,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:40,101.808805,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:41,102.808923,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:42,103.809027,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:43,104.809130,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:44,105.809208,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:45,106.809312,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:46,107.809416,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:47,108.809519,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:48,109.809608,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:49,110.809667,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:50,111.809778,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:51,112.809916,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:52,113.810162,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:53,114.810198,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:54,115.810362,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:55,116.810492,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:56,117.810609,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,10,6,4,0
2026/01/27/00:09:57,118.810705,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,10,6,4,0
2026/01/27/00:09:58,119.841434,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,10,6,4,0
2026/01/27/00:09:59,120.841533,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,10,6,4,0
2026/01/27/00:10:00,121.851731,0.929813,0.815194,1.032375,0.840757,41,25,20,16,2,3,0,2,10,6,4,0
2026/01/27/00:10:01,122.866325,0.911750,0.784409,1.014312,0.809972,39,22,20,16,2,3,0,2,12,9,4,0
2026/01/27/00:10:02,123.866636,0.911750,0.784409,1.014312,0.809972,39,22,20,16,2,3,0,2,12,9,4,0
2026/01/27/00:10:03,124.908675,0.907563,0.777458,1.055937,0.834434,38,22,20,16,5,3,0,2,13,9,4,0
2026/01/27/00:10:04,125.908781,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,18,9,4,0
2026/01/27/00:10:05,126.908870,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,18,9,4,0
2026/01/27/00:10:06,127.908956,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,18,9,4,0
2026/01/27/00:10:07,128.909070,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,23,9,4,0
2026/01/27/00:10:08,129.909147,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,23,9,4,0
2026/01/27/00:10:09,130.909320,0.973000,0.786460,1.002250,0.792524,38,24,20,18,1,0,0,0,23,10,4,0
2026/01/27/00:10:10,131.909456,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,23,13,4,0
2026/01/27/00:10:11,132.909600,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,23,13,4,0
2026/01/27/00:10:12,133.909635,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,23,13,4,0
2026/01/27/00:10:13,134.909734,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:14,135.909856,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:15,136.909963,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:16,137.910114,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:17,138.910280,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:18,139.910394,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:19,140.910528,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:20,141.910598,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:21,142.910668,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:22,143.910779,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:23,144.910870,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:24,145.911052,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:25,146.911143,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:26,147.911241,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:27,148.911371,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:28,149.911475,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:29,150.911596,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:30,151.911680,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:31,152.911784,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:32,153.911893,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:33,154.911987,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:34,155.912109,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:35,156.912222,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:36,157.912311,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:37,158.912411,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:38,159.912603,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:39,160.912652,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:40,161.912814,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:41,162.912976,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:42,163.913070,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:43,164.913137,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:44,165.913243,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:45,166.913455,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:46,167.913555,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:47,168.913758,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:48,169.913937,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:49,170.914044,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:50,171.914143,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:51,172.914266,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:52,173.914392,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:53,174.914513,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:54,175.914570,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:55,176.914655,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:56,177.914831,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:57,178.914912,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,27,13,4,0
2026/01/27/00:10:58,179.915020,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:10:59,180.915184,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:00,181.915267,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:01,182.915361,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:02,183.915459,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:03,184.915553,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:04,185.915651,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:05,186.915755,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,28,13,4,0
2026/01/27/00:11:06,187.915851,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:07,188.915994,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:08,189.916114,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:09,190.916252,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:10,191.916420,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:11,192.916517,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:12,193.916613,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:13,194.916665,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:14,195.916771,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:15,196.916969,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:16,197.917080,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:17,198.917197,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:18,199.917292,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:19,200.917429,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:20,201.917539,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:21,202.917704,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:22,203.917850,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:23,204.917918,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:24,205.918027,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:25,206.918128,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:26,207.918274,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:27,208.918430,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:28,209.918548,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:29,210.918698,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:30,211.918881,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:31,212.919014,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:32,213.919244,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:33,214.919459,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:34,215.919636,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:35,216.919661,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:36,217.919764,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:37,218.919918,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:38,219.920001,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:39,220.920110,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:40,221.920270,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:41,222.920394,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:42,223.920520,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:43,224.920646,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:44,225.920744,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:45,226.920873,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:46,227.920958,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:47,228.921044,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,13,4,0
2026/01/27/00:11:48,229.921147,0.955250,0.767829,0.982812,0.771510,38,21,20,18,0,0,0,1,31,13,4,0
2026/01/27/00:11:49,230.921218,0.947937,0.752705,0.975500,0.756386,38,21,20,17,0,0,0,1,31,13,4,1
