timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:20:35,81.334253,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:36,82.334356,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:37,83.334462,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:38,84.334561,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:39,85.334630,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:40,86.334739,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:41,87.334852,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:42,88.334963,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:43,89.335056,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:44,90.335144,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:45,91.335274,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,15,2,9,7
2026/02/03/10:20:46,92.335366,0.815438,0.850128,0.821125,0.856736,29,32,40,18,0,0,1,0,15,2,9,7
2026/02/03/10:20:47,93.335469,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,15,2,9,7
2026/02/03/10:20:48,94.335580,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,15,2,9,7
2026/02/03/10:20:49,95.335671,0.867125,0.933662,0.870375,0.946225,28,34,43,20,1,0,0,0,18,2,9,7
2026/02/03/10:20:50,96.335814,0.867125,0.933662,0.870375,0.946225,28,34,43,20,1,0,0,0,18,2,9,7
2026/02/03/10:20:51,97.335893,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,18,2,9,8
2026/02/03/10:20:52,98.336008,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,18,2,9,8
2026/02/03/10:20:53,99.336082,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,19,2,9,8
2026/02/03/10:20:54,100.336185,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,19,2,9,8
2026/02/03/10:20:55,101.336268,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,19,2,9,8
2026/02/03/10:20:56,102.336380,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,19,2,9,8
2026/02/03/10:20:57,103.336488,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,19,4,11,8
2026/02/03/10:20:58,104.336575,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:20:59,105.336696,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:00,106.336797,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:01,107.336886,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:02,108.336972,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:03,109.337085,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:04,110.337166,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:05,111.337252,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:06,112.337367,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:07,113.337459,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:08,114.337536,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/10:21:09,115.337631,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:10,116.337713,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:11,117.337866,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:12,118.338032,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:13,119.338102,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:14,120.338212,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:15,121.338303,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:16,122.338374,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:17,123.338488,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:18,124.338650,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:19,125.338724,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:20,126.338820,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:21,127.338903,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:22,128.339016,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,19,5,12,8
2026/02/03/10:21:23,129.339152,0.880125,0.928773,0.891625,0.954213,29,38,45,19,2,0,0,0,23,5,12,8
2026/02/03/10:21:24,130.339305,0.883437,0.931824,0.905625,0.976227,28,38,45,20,3,1,0,0,25,5,12,8
2026/02/03/10:21:25,131.339390,0.894062,0.955772,0.931875,1.038569,21,42,47,21,6,1,0,0,33,5,12,8
2026/02/03/10:21:26,132.339499,0.888000,0.965701,0.943875,1.063110,23,45,45,21,8,0,0,0,33,5,14,8
2026/02/03/10:21:27,133.339629,0.882125,0.949495,0.928500,1.036421,27,42,45,21,7,0,1,0,33,8,17,8
2026/02/03/10:21:28,134.339737,0.890687,0.961889,0.952063,1.066880,25,44,47,21,10,0,0,0,37,9,17,8
2026/02/03/10:21:29,135.339844,0.894125,0.962724,0.940187,1.058605,29,41,46,21,8,0,0,0,37,12,18,8
2026/02/03/10:21:30,136.339963,0.892188,0.941884,0.914062,0.997106,33,38,44,21,4,0,0,0,37,15,20,8
2026/02/03/10:21:31,137.340011,0.885875,0.957063,0.899312,0.988086,35,38,42,21,2,0,0,0,37,15,22,8
2026/02/03/10:21:32,138.340095,0.882375,0.952591,0.895813,0.983614,34,38,42,21,2,0,0,0,38,15,22,8
2026/02/03/10:21:33,139.340232,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,38,18,24,8
2026/02/03/10:21:34,140.340317,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,38,18,24,8
2026/02/03/10:21:35,141.340420,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,38,18,24,8
2026/02/03/10:21:36,142.340508,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,18,24,10
2026/02/03/10:21:37,143.340601,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,18,24,10
2026/02/03/10:21:38,144.340747,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,18,24,10
2026/02/03/10:21:39,145.340861,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,18,24,10
2026/02/03/10:21:40,146.340957,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:41,147.341091,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:42,148.341170,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:43,149.341375,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:44,150.341496,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:45,151.341599,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:46,152.341723,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,21,24,10
2026/02/03/10:21:47,153.341830,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,38,21,26,10
2026/02/03/10:21:48,154.341937,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:49,155.342082,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:50,156.342181,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:51,157.342291,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:52,158.342364,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:53,159.342461,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:54,160.342543,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:55,161.342654,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:56,162.342745,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,21,26,10
2026/02/03/10:21:57,163.342819,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:21:58,164.342892,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:21:59,165.342998,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:00,166.343107,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:01,167.343186,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:02,168.343277,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:03,169.343379,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:04,170.343478,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:05,171.343580,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:06,172.343748,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:07,173.343851,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:08,174.343963,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:09,175.344037,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:10,176.344133,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:11,177.344235,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:12,178.344388,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:13,179.344499,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:14,180.344582,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:15,181.344692,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:16,182.344767,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:17,183.344859,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:18,184.344979,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:19,185.345067,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:20,186.345146,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:21,187.345291,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:22,188.345383,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:23,189.345487,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:24,190.345569,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:25,191.345676,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,40,21,26,12
2026/02/03/10:22:26,192.345717,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,21,26,12
2026/02/03/10:22:27,193.345803,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,21,26,12
2026/02/03/10:22:28,194.345911,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,21,26,12
2026/02/03/10:22:29,195.345998,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,21,26,12
2026/02/03/10:22:30,196.346126,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:31,197.346209,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:32,198.346309,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:33,199.346398,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:34,200.346509,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:35,201.346614,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:36,202.346705,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:37,203.346867,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:38,204.346980,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:39,205.347082,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:40,206.347204,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,21,29,12
2026/02/03/10:22:41,207.347305,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:42,208.347439,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:43,209.347551,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:44,210.347610,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:45,211.347706,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:46,212.347801,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:47,213.348030,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:48,214.348157,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:49,215.348271,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:50,216.348388,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:51,217.348499,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,41,21,32,12
2026/02/03/10:22:52,218.348622,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/10:22:53,219.348715,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,23,32,12
2026/02/03/10:22:54,220.348808,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,23,32,12
2026/02/03/10:22:55,221.348911,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,23,32,12
2026/02/03/10:22:56,222.349004,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,23,32,12
2026/02/03/10:22:57,223.349087,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,44,23,32,12
