timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:18:46,apply-time,rs-000108-9m266,08efd2e2-047b-47a1-909a-edbd87d37f53,1,19.234126
2026/02/05/14:18:46,apply-time,rs-000108-drlzd,2f2aba40-9c1f-487e-bd0d-be1f71899a85,1,19.234126
2026/02/05/14:18:46,apply-time,rs-000109-fhbj5,151d79fa-f56a-4069-9754-d46cb5c08cab,2,19.234126
2026/02/05/14:18:46,running-time,rs-000109-fhbj5,151d79fa-f56a-4069-9754-d46cb5c08cab,2,19.234126
2026/02/05/14:18:46,apply-time,rs-000109-gx75x,cf76dcb1-e941-42c1-a0b4-aaba75c848ed,2,19.234126
2026/02/05/14:18:46,running-time,rs-000109-gx75x,cf76dcb1-e941-42c1-a0b4-aaba75c848ed,2,19.234126
2026/02/05/14:18:46,apply-time,rs-000109-xbpjx,a27566f8-ac57-4497-a24e-5d66902cc032,2,19.234126
2026/02/05/14:18:46,running-time,rs-000109-xbpjx,a27566f8-ac57-4497-a24e-5d66902cc032,2,19.234126
2026/02/05/14:18:46,apply-time,rs-000110-zgkhv,539c654a-91ba-4091-88a5-c0d8ddee6d64,3,19.234126
2026/02/05/14:18:46,running-time,rs-000110-zgkhv,539c654a-91ba-4091-88a5-c0d8ddee6d64,3,19.234126
2026/02/05/14:18:46,apply-time,rs-000111-f94dx,c50d4c70-066a-4083-bcd5-123329b137da,2,19.234126
2026/02/05/14:18:46,running-time,rs-000111-f94dx,c50d4c70-066a-4083-bcd5-123329b137da,2,19.234126
2026/02/05/14:18:46,apply-time,rs-000111-wgj8r,ff417a50-c4dd-41e6-9170-5e8ad0365001,2,19.234126
2026/02/05/14:18:46,running-time,rs-000111-wgj8r,ff417a50-c4dd-41e6-9170-5e8ad0365001,2,19.234126
2026/02/05/14:18:47,apply-time,rs-000112-tksm7,e8f90a61-9b6d-4dbe-bd76-6b7599fb7e21,2,20.234126
2026/02/05/14:18:47,running-time,rs-000112-tksm7,e8f90a61-9b6d-4dbe-bd76-6b7599fb7e21,2,20.234126
2026/02/05/14:18:47,apply-time,rs-000113-9xb89,97dbb1dc-eee7-4d1c-9352-905e42e3975b,2,20.234126
2026/02/05/14:18:47,running-time,rs-000113-9xb89,97dbb1dc-eee7-4d1c-9352-905e42e3975b,2,20.234126
2026/02/05/14:18:47,apply-time,rs-000113-fq7rp,dc03b3d4-8571-4f50-a842-369315aeea67,2,20.234126
2026/02/05/14:18:47,running-time,rs-000113-fq7rp,dc03b3d4-8571-4f50-a842-369315aeea67,2,20.234126
2026/02/05/14:18:47,apply-time,rs-000113-zmnlc,ad253502-a278-43b6-b6f4-ce0d124a08c7,2,20.234126
2026/02/05/14:18:47,running-time,rs-000113-zmnlc,ad253502-a278-43b6-b6f4-ce0d124a08c7,2,20.234126
2026/02/05/14:18:47,apply-time,rs-000114-9d7hs,7313b891-985d-450b-b22f-8e597fe84695,1,20.234126
2026/02/05/14:18:47,running-time,rs-000114-9d7hs,7313b891-985d-450b-b22f-8e597fe84695,1,20.234126
2026/02/05/14:18:56,apply-time,rs-000115-kb4gw,3050227b-0b77-4329-97c1-728b9122f9d5,3,29.234126
2026/02/05/14:18:56,running-time,rs-000115-kb4gw,3050227b-0b77-4329-97c1-728b9122f9d5,3,29.234126
2026/02/05/14:18:59,apply-time,rs-000114-kw8r9,6154ead1-b18f-4363-82d4-01c95670f9db,1,32.234126
2026/02/05/14:18:59,running-time,rs-000114-kw8r9,6154ead1-b18f-4363-82d4-01c95670f9db,1,32.234126
2026/02/05/14:18:59,apply-time,rs-000116-jjbwg,ab8afe1a-d2cd-43f4-9e78-05b67264a8c7,3,32.234126
2026/02/05/14:18:59,running-time,rs-000116-jjbwg,ab8afe1a-d2cd-43f4-9e78-05b67264a8c7,3,32.234126
2026/02/05/14:18:59,apply-time,rs-000116-m7tm6,9b116e8a-d897-4141-87f5-daf8b8433a53,3,32.234126
2026/02/05/14:18:59,running-time,rs-000116-m7tm6,9b116e8a-d897-4141-87f5-daf8b8433a53,3,32.234126
2026/02/05/14:18:59,apply-time,rs-000116-zd486,20d88491-7cff-436c-a4e2-3d1b7d32237b,3,32.234126
2026/02/05/14:18:59,running-time,rs-000116-zd486,20d88491-7cff-436c-a4e2-3d1b7d32237b,3,32.234126
2026/02/05/14:18:59,apply-time,rs-000117-7n7cq,643554f8-8bd6-4580-8877-01ed02b27c04,1,32.234126
2026/02/05/14:18:59,running-time,rs-000117-7n7cq,643554f8-8bd6-4580-8877-01ed02b27c04,1,32.234126
2026/02/05/14:18:59,apply-time,rs-000117-f8j5d,528fced2-fee0-499b-bc34-73452074a12b,1,32.234126
2026/02/05/14:18:59,running-time,rs-000117-f8j5d,528fced2-fee0-499b-bc34-73452074a12b,1,32.234126
2026/02/05/14:19:03,apply-time,rs-000118-hskdc,77ff9492-64de-4670-952a-8b59df67155a,2,36.234126
2026/02/05/14:19:03,running-time,rs-000118-hskdc,77ff9492-64de-4670-952a-8b59df67155a,2,36.234126
2026/02/05/14:19:11,apply-time,rs-000119-pkt8q,2ace701e-11c7-4c03-a3fe-42a7d258813a,3,44.234126
2026/02/05/14:19:11,running-time,rs-000119-pkt8q,2ace701e-11c7-4c03-a3fe-42a7d258813a,3,45.234126
2026/02/05/14:19:11,apply-time,rs-000119-tbg2x,afda7fb5-2794-4986-bc42-8c5c66924172,3,44.234126
2026/02/05/14:19:11,running-time,rs-000119-tbg2x,afda7fb5-2794-4986-bc42-8c5c66924172,3,44.234126
2026/02/05/14:19:11,apply-time,rs-000119-x692w,712a6aa5-a455-4018-9a01-d402d5d02263,3,44.234126
2026/02/05/14:19:11,running-time,rs-000119-x692w,712a6aa5-a455-4018-9a01-d402d5d02263,3,44.234126
2026/02/05/14:19:15,apply-time,rs-000120-zzq9c,d5326434-937d-4122-9946-f91153b4da18,4,48.234126
2026/02/05/14:19:15,running-time,rs-000120-zzq9c,d5326434-937d-4122-9946-f91153b4da18,4,48.234126
2026/02/05/14:19:17,apply-time,rs-000121-gjrcb,20f4c96f-5dcb-43cf-80c2-78be5abb122d,1,50.234126
2026/02/05/14:19:17,running-time,rs-000121-gjrcb,20f4c96f-5dcb-43cf-80c2-78be5abb122d,1,50.234126
2026/02/05/14:19:17,apply-time,rs-000121-ngbkq,ab4f9bfc-d0eb-4bb6-9177-2b5e0305a6df,1,50.234126
2026/02/05/14:19:17,running-time,rs-000121-ngbkq,ab4f9bfc-d0eb-4bb6-9177-2b5e0305a6df,1,50.234126
2026/02/05/14:19:17,apply-time,rs-000122-6hrfx,4c7de556-cdee-4494-83aa-03bd3b651d84,1,50.234126
2026/02/05/14:19:17,running-time,rs-000122-6hrfx,4c7de556-cdee-4494-83aa-03bd3b651d84,1,50.234126
2026/02/05/14:19:17,apply-time,rs-000122-89xhd,d5399e35-a5f0-481a-912b-7226f0566df5,1,50.234126
2026/02/05/14:19:17,running-time,rs-000122-89xhd,d5399e35-a5f0-481a-912b-7226f0566df5,1,50.234126
2026/02/05/14:19:19,apply-time,rs-000123-982df,5e001e1b-3331-4759-96fe-bd2bff8b0563,1,52.234126
2026/02/05/14:19:19,apply-time,rs-000123-k7qz6,d6cf532b-3f23-4452-b2ed-7d444cca751b,1,52.234126
2026/02/05/14:19:19,apply-time,rs-000123-pstzc,b9473ae9-559c-44fe-9e17-0712a8e12c45,1,52.234126
2026/02/05/14:19:19,apply-time,rs-000124-2wn5d,a15aceae-a4d5-4748-b1d0-5f1bd55c7512,3,52.234126
2026/02/05/14:19:19,running-time,rs-000124-2wn5d,a15aceae-a4d5-4748-b1d0-5f1bd55c7512,3,52.234126
2026/02/05/14:19:19,apply-time,rs-000124-6scg2,6adb18dd-a8ea-468e-a758-048a51008521,3,52.234126
2026/02/05/14:19:19,running-time,rs-000124-6scg2,6adb18dd-a8ea-468e-a758-048a51008521,3,52.234126
2026/02/05/14:19:58,apply-time,rs-000125-6gv6h,b3b5132a-7d18-4953-b7fe-b1da58a518d2,1,91.234126
2026/02/05/14:19:58,running-time,rs-000125-6gv6h,b3b5132a-7d18-4953-b7fe-b1da58a518d2,1,91.234126
2026/02/05/14:19:58,apply-time,rs-000125-h6hkb,2dfb2a80-82da-4f85-a5f3-47ab28c880d1,1,91.234126
2026/02/05/14:19:58,running-time,rs-000125-h6hkb,2dfb2a80-82da-4f85-a5f3-47ab28c880d1,1,91.234126
2026/02/05/14:19:58,apply-time,rs-000126-4dgb9,ac79b669-ecda-47f6-a099-02f21ab215d1,2,91.234126
2026/02/05/14:19:58,running-time,rs-000126-4dgb9,ac79b669-ecda-47f6-a099-02f21ab215d1,2,91.234126
2026/02/05/14:20:24,running-time,rs-000108-9m266,08efd2e2-047b-47a1-909a-edbd87d37f53,1,117.234126
2026/02/05/14:20:24,running-time,rs-000108-drlzd,2f2aba40-9c1f-487e-bd0d-be1f71899a85,1,117.234126
2026/02/05/14:20:25,apply-time,rs-000127-fwqf8,43035393-b936-4f6c-b7b5-8249bb3a5e6b,1,118.234126
2026/02/05/14:20:25,running-time,rs-000127-fwqf8,43035393-b936-4f6c-b7b5-8249bb3a5e6b,1,118.234126
2026/02/05/14:20:25,apply-time,rs-000127-gr7x7,176bdba4-78d0-4638-a4d4-a30c0b0623e4,1,118.234126
2026/02/05/14:20:25,running-time,rs-000127-gr7x7,176bdba4-78d0-4638-a4d4-a30c0b0623e4,1,118.234126
2026/02/05/14:20:25,apply-time,rs-000128-c9q5n,b66764f3-602b-475a-a630-c34ef588cf5e,2,119.234126
2026/02/05/14:20:25,running-time,rs-000128-c9q5n,b66764f3-602b-475a-a630-c34ef588cf5e,2,119.234126
2026/02/05/14:20:25,apply-time,rs-000128-dlr5g,612505b7-fdeb-4e11-bdad-8e6e592f1bd0,2,119.234126
2026/02/05/14:20:25,running-time,rs-000128-dlr5g,612505b7-fdeb-4e11-bdad-8e6e592f1bd0,2,119.234126
2026/02/05/14:20:25,apply-time,rs-000128-qgr28,22d53622-a0e0-4b9e-8b40-1fb3f04124bb,2,119.234126
2026/02/05/14:20:25,running-time,rs-000128-qgr28,22d53622-a0e0-4b9e-8b40-1fb3f04124bb,2,119.234126
