timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:18:30,4.152633,0.199375,0.201376,0.199375,0.201376,23,12,10,2,0,0,0,0,0,0,0,0
2026/02/05/14:18:31,5.153355,0.250719,0.243851,0.250719,0.243851,26,14,12,6,0,0,0,0,0,0,0,0
2026/02/05/14:18:32,6.154381,0.314219,0.312006,0.314219,0.312006,31,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:18:33,7.155201,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:18:34,8.156232,0.434031,0.363533,0.434031,0.363533,38,20,18,14,0,0,0,0,0,0,0,0
2026/02/05/14:18:35,9.157322,0.492594,0.417141,0.492594,0.417141,39,24,19,18,0,0,0,0,0,0,0,0
2026/02/05/14:18:36,10.158192,0.527312,0.446245,0.529031,0.452477,43,26,19,20,0,1,0,0,0,0,0,0
2026/02/05/14:18:37,11.158868,0.546375,0.479228,0.548250,0.480955,46,27,20,24,0,0,1,0,0,0,0,0
2026/02/05/14:18:38,12.159589,0.598094,0.512089,0.598094,0.512089,49,30,25,25,0,0,0,0,0,0,0,0
2026/02/05/14:18:39,13.160380,0.649469,0.546628,0.649469,0.546628,52,33,25,28,0,0,0,0,1,0,0,0
2026/02/05/14:18:40,14.161036,0.696469,0.568731,0.698688,0.570832,53,35,28,31,0,0,1,0,3,0,0,0
2026/02/05/14:18:41,15.161676,0.723844,0.620348,0.727437,0.631557,58,38,29,32,0,1,0,0,3,0,0,0
2026/02/05/14:18:42,16.162162,0.769312,0.653235,0.769312,0.653235,58,40,33,35,0,0,0,0,4,0,0,0
2026/02/05/14:18:43,17.162878,0.811906,0.669655,0.811906,0.669655,59,43,33,39,0,0,0,0,6,0,0,0
2026/02/05/14:18:44,18.163479,0.851281,0.710799,0.857844,0.723923,63,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:18:45,19.164053,0.851281,0.710799,0.857844,0.723923,63,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/14:18:46,20.164697,0.873313,0.727796,0.900500,0.744487,63,48,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:18:47,21.165319,0.882156,0.737524,0.909344,0.754215,64,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:18:48,22.165979,0.889469,0.750095,0.916656,0.766786,66,52,36,40,3,0,0,0,7,0,0,0
2026/02/05/14:18:49,23.166616,0.903000,0.758488,0.930187,0.775179,69,52,36,40,3,0,0,0,7,0,0,0
