timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:11:09,apply-time,rs-000119-2rfmh,5d02d4d4-cab7-44d4-b549-419485c665ae,1,22.907331
2026/01/26/20:11:09,apply-time,rs-000119-df972,fbae8e0e-c753-4ffc-84fd-4fee1dfbc0bd,1,22.907331
2026/01/26/20:11:10,apply-time,rs-000122-8bgl2,ad3d9d22-a857-4ce7-8e45-7ec4578a8b52,3,22.907331
2026/01/26/20:11:10,apply-time,rs-000124-zd29d,35783e1c-3aad-43b9-af31-40b0cc572eab,1,23.907331
2026/01/26/20:11:12,apply-time,rs-000125-jwq9n,ca718517-86c1-4e17-8a1a-e8c17200a5ae,1,25.907331
2026/01/26/20:11:13,running-time,rs-000119-2rfmh,5d02d4d4-cab7-44d4-b549-419485c665ae,1,25.907331
2026/01/26/20:11:13,running-time,rs-000119-df972,fbae8e0e-c753-4ffc-84fd-4fee1dfbc0bd,1,25.907331
2026/01/26/20:11:13,running-time,rs-000122-8bgl2,ad3d9d22-a857-4ce7-8e45-7ec4578a8b52,3,25.907331
2026/01/26/20:11:13,running-time,rs-000124-zd29d,35783e1c-3aad-43b9-af31-40b0cc572eab,1,25.907331
2026/01/26/20:11:13,running-time,rs-000125-jwq9n,ca718517-86c1-4e17-8a1a-e8c17200a5ae,1,25.907331
2026/01/26/20:11:30,apply-time,rs-000126-chzfb,2a655513-bb8b-4114-833a-345b8a6818cc,1,43.907331
2026/01/26/20:11:30,apply-time,rs-000127-pfch9,87c6b506-7d74-4403-9911-54a9556fbb52,2,43.907331
2026/01/26/20:11:30,running-time,rs-000127-pfch9,87c6b506-7d74-4403-9911-54a9556fbb52,2,43.907331
2026/01/26/20:11:30,apply-time,rs-000128-jxbms,089b12e4-034c-4a06-a473-90f244a8c55e,4,43.907331
2026/01/26/20:11:30,apply-time,rs-000128-zjvg9,6a2336f3-1a53-404d-b2a9-53a41df1bfb9,4,43.907331
2026/01/26/20:11:30,apply-time,rs-000129-2vlqf,4bb11e16-e572-4931-bc3e-6c633b7b96fb,1,43.907331
2026/01/26/20:11:30,apply-time,rs-000129-7x8kb,c325ceaf-eb15-4395-9b25-c6e31d485acc,1,43.907331
2026/01/26/20:11:30,apply-time,rs-000129-nz4xm,6bbff904-3b67-4f1f-a706-259939cbf347,1,43.907331
2026/01/26/20:11:36,running-time,rs-000128-jxbms,089b12e4-034c-4a06-a473-90f244a8c55e,4,49.907331
2026/01/26/20:11:36,running-time,rs-000128-zjvg9,6a2336f3-1a53-404d-b2a9-53a41df1bfb9,4,49.907331
2026/01/26/20:11:36,running-time,rs-000129-2vlqf,4bb11e16-e572-4931-bc3e-6c633b7b96fb,1,49.907331
2026/01/26/20:11:36,running-time,rs-000129-7x8kb,c325ceaf-eb15-4395-9b25-c6e31d485acc,1,49.907331
2026/01/26/20:11:36,running-time,rs-000129-nz4xm,6bbff904-3b67-4f1f-a706-259939cbf347,1,49.907331
2026/01/26/20:11:55,apply-time,rs-000130-srw54,03f28490-8d72-4bf0-81b0-91eaee69c6ea,2,68.907331
